generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49325,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78127,49249,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,78808,49784,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,79570,50366,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,79873,50661,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,78522,50304,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,78251,50059,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,77825,49668,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,78586,49914,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,79885,50696,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,89218,50305,1,0.0883928,0.0883928,0.5,0.4,1.7,0.0,6.0,linear
12,92093,49393,1,0.13567,0.145841,0.5,0.4,1.7,0.0,6.0,linear
13,91663,48419,1,0.151507,0.177794,0.5,0.4,1.7,0.0,6.0,linear
14,90612,46412,1,0.171894,0.217635,0.5,0.4,1.7,0.0,6.0,linear
15,89961,44244,1,0.191782,0.259262,0.5,0.4,1.7,0.0,6.0,linear
16,90321,42687,1,0.207817,0.295477,0.5,0.4,1.7,0.0,6.0,linear
17,92257,41825,1,0.224848,0.330344,0.5,0.4,1.7,0.0,6.0,linear
18,92071,40134,1,0.239648,0.362854,0.5,0.4,1.7,0.0,6.0,linear
19,92872,39019,1,0.250901,0.386165,0.5,0.4,1.7,0.0,6.0,linear
20,92598,37896,1,0.262697,0.411668,0.5,0.4,1.7,0.0,6.0,linear
21,92695,36657,1,0.272203,0.430806,0.5,0.4,1.7,0.0,6.0,linear
22,92377,35573,1,0.280037,0.446687,0.5,0.4,1.7,0.0,6.0,linear
23,92263,34686,1,0.288278,0.463083,0.5,0.4,1.7,0.0,6.0,linear
24,91791,33746,1,0.297679,0.481078,0.5,0.4,1.7,0.0,6.0,linear
25,90544,32473,1,0.303769,0.493296,0.5,0.4,1.7,0.0,6.0,linear
26,90143,31699,1,0.311976,0.507698,0.5,0.4,1.7,0.0,6.0,linear
27,89255,30666,1,0.317782,0.519243,0.5,0.4,1.7,0.0,6.0,linear
28,88604,29747,1,0.323373,0.530584,0.5,0.4,1.7,0.0,6.0,linear
29,87304,28667,1,0.329489,0.541737,0.5,0.4,1.7,0.0,6.0,linear
30,86445,27734,1,0.336182,0.553443,0.5,0.4,1.7,0.0,6.0,linear
