generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49550,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,78196,49518,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,79092,50266,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,79081,50327,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,78183,49973,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,78040,49886,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,78084,49723,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,79036,50206,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,78762,50171,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,78846,50131,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,96007,49585,1,0.147046,0.147046,0.5,0.3,3.05,0.0,6.0,linear
12,106258,50046,1,0.218308,0.231104,0.5,0.3,3.05,0.0,6.0,linear
13,104438,48307,1,0.241125,0.274964,0.5,0.3,3.05,0.0,6.0,linear
14,101445,45153,1,0.266352,0.326134,0.5,0.3,3.05,0.0,6.0,linear
15,99578,42077,1,0.290616,0.379385,0.5,0.3,3.05,0.0,6.0,linear
16,100126,39427,1,0.313668,0.42945,0.5,0.3,3.05,0.0,6.0,linear
17,100661,36849,1,0.335457,0.474321,0.5,0.3,3.05,0.0,6.0,linear
18,100000,34175,1,0.351997,0.510602,0.5,0.3,3.05,0.0,6.0,linear
19,100560,32560,1,0.363615,0.534877,0.5,0.3,3.05,0.0,6.0,linear
20,100278,31029,1,0.373101,0.554766,0.5,0.3,3.05,0.0,6.0,linear
21,99721,29640,1,0.381856,0.572871,0.5,0.3,3.05,0.0,6.0,linear
22,98816,28347,1,0.390007,0.586844,0.5,0.3,3.05,0.0,6.0,linear
23,98300,27508,1,0.39613,0.597396,0.5,0.3,3.05,0.0,6.0,linear
24,97599,26610,1,0.401789,0.606638,0.5,0.3,3.05,0.0,6.0,linear
25,96325,25786,1,0.406295,0.615102,0.5,0.3,3.05,0.0,6.0,linear
26,95390,25005,1,0.411226,0.623749,0.5,0.3,3.05,0.0,6.0,linear
27,94891,24282,1,0.415371,0.63007,0.5,0.3,3.05,0.0,6.0,linear
28,93694,23505,1,0.419445,0.637501,0.5,0.3,3.05,0.0,6.0,linear
29,92808,22927,1,0.424149,0.644533,0.5,0.3,3.05,0.0,6.0,linear
30,91794,22248,1,0.42886,0.652131,0.5,0.3,3.05,0.0,6.0,linear
31,91141,21699,1,0.429793,0.650991,0.5,0.3,3.05,0.0,6.0,linear
32,90466,21408,1,0.432616,0.654631,0.5,0.3,3.05,0.0,6.0,linear
33,89891,21070,1,0.434573,0.657603,0.5,0.3,3.05,0.0,6.0,linear
34,88853,20813,1,0.435225,0.656674,0.5,0.3,3.05,0.0,6.0,linear
35,88353,20538,1,0.437517,0.661128,0.5,0.3,3.05,0.0,6.0,linear
36,87808,20067,1,0.441023,0.666549,0.5,0.3,3.05,0.0,6.0,linear
37,87120,19738,1,0.443749,0.670604,0.5,0.3,3.05,0.0,6.0,linear
38,86917,19503,1,0.44563,0.672957,0.5,0.3,3.05,0.0,6.0,linear
39,86336,19317,1,0.447462,0.675883,0.5,0.3,3.05,0.0,6.0,linear
40,85493,18929,1,0.450117,0.679524,0.5,0.3,3.05,0.0,6.0,linear
41,85158,18685,1,0.453256,0.68312,0.5,0.3,3.05,0.0,6.0,linear
42,84243,18263,1,0.455205,0.685725,0.5,0.3,3.05,0.0,6.0,linear
43,83778,17790,1,0.458948,0.690328,0.5,0.3,3.05,0.0,6.0,linear
44,82862,17596,1,0.460533,0.693839,0.5,0.3,3.05,0.0,6.0,linear
45,82131,17213,1,0.463227,0.69626,0.5,0.3,3.05,0.0,6.0,linear
46,81785,17101,1,0.465892,0.698148,0.5,0.3,3.05,0.0,6.0,linear
47,80709,16734,1,0.466074,0.697738,0.5,0.3,3.05,0.0,6.0,linear
48,80308,16722,1,0.467028,0.699625,0.5,0.3,3.05,0.0,6.0,linear
49,79935,16509,1,0.468108,0.701673,0.5,0.3,3.05,0.0,6.0,linear
50,80033,16317,1,0.470217,0.70153,0.5,0.3,3.05,0.0,6.0,linear
51,79337,16038,1,0.471219,0.702074,0.5,0.3,3.05,0.0,6.0,linear
52,79170,16037,1,0.471173,0.701139,0.5,0.3,3.05,0.0,6.0,linear
53,79071,15942,1,0.473617,0.704041,0.5,0.3,3.05,0.0,6.0,linear
54,78516,15797,1,0.475305,0.708117,0.5,0.3,3.05,0.0,6.0,linear
55,77963,15463,1,0.476163,0.708316,0.5,0.3,3.05,0.0,6.0,linear
56,77330,15252,1,0.477059,0.710547,0.5,0.3,3.05,0.0,6.0,linear
57,77430,15244,1,0.478843,0.711533,0.5,0.3,3.05,0.0,6.0,linear
58,76931,15066,1,0.481165,0.712759,0.5,0.3,3.05,0.0,6.0,linear
59,76049,14879,1,0.482137,0.715224,0.5,0.3,3.05,0.0,6.0,linear
60,75887,14658,1,0.48674,0.718993,0.5,0.3,3.05,0.0,6.0,linear
61,74872,14157,1,0.488818,0.723673,0.5,0.3,3.05,0.0,6.0,linear
62,74539,13937,1,0.49008,0.725003,0.5,0.3,3.05,0.0,6.0,linear
63,74366,13680,1,0.493327,0.72765,0.5,0.3,3.05,0.0,6.0,linear
64,73939,13413,1,0.496586,0.731181,0.5,0.3,3.05,0.0,6.0,linear
65,72864,13109,1,0.498384,0.732086,0.5,0.3,3.05,0.0,6.0,linear
66,72201,12875,1,0.500782,0.733863,0.5,0.3,3.05,0.0,6.0,linear
67,71560,12807,1,0.503134,0.734419,0.5,0.3,3.05,0.0,6.0,linear
68,70870,12610,1,0.505691,0.739119,0.5,0.3,3.05,0.0,6.0,linear
69,70084,12389,1,0.50712,0.741238,0.5,0.3,3.05,0.0,6.0,linear
70,69558,12201,1,0.509958,0.743762,0.5,0.3,3.05,0.0,6.0,linear
71,69600,11982,1,0.513681,0.749141,0.5,0.3,3.05,0.0,6.0,linear
72,69038,11615,1,0.51671,0.752496,0.5,0.3,3.05,0.0,6.0,linear
73,68355,11300,1,0.519737,0.754724,0.5,0.3,3.05,0.0,6.0,linear
74,67501,11083,1,0.523152,0.758043,0.5,0.3,3.05,0.0,6.0,linear
75,66682,10844,1,0.525243,0.759473,0.5,0.3,3.05,0.0,6.0,linear
76,66019,10515,1,0.529507,0.76344,0.5,0.3,3.05,0.0,6.0,linear
77,65510,10182,1,0.53303,0.766773,0.5,0.3,3.05,0.0,6.0,linear
78,64728,9895,1,0.538259,0.771614,0.5,0.3,3.05,0.0,6.0,linear
79,63503,9551,1,0.542262,0.774826,0.5,0.3,3.05,0.0,6.0,linear
80,62580,9260,1,0.546271,0.778219,0.5,0.3,3.05,0.0,6.0,linear
81,62055,9057,1,0.551124,0.783382,0.5,0.3,3.05,0.0,6.0,linear
82,61211,8788,1,0.553944,0.78507,0.5,0.3,3.05,0.0,6.0,linear
83,60329,8394,1,0.559041,0.789633,0.5,0.3,3.05,0.0,6.0,linear
84,59225,8119,1,0.564516,0.793725,0.5,0.3,3.05,0.0,6.0,linear
85,58458,7799,1,0.572012,0.800959,0.5,0.3,3.05,0.0,6.0,linear
86,57425,7384,1,0.577423,0.805167,0.5,0.3,3.05,0.0,6.0,linear
87,56538,7114,1,0.584687,0.809139,0.5,0.3,3.05,0.0,6.0,linear
88,55173,6870,1,0.591595,0.813873,0.5,0.3,3.05,0.0,6.0,linear
89,54015,6512,1,0.597937,0.818971,0.5,0.3,3.05,0.0,6.0,linear
90,53376,6253,1,0.606694,0.827042,0.5,0.3,3.05,0.0,6.0,linear
91,52208,5834,1,0.615371,0.834007,0.5,0.3,3.05,0.0,6.0,linear
92,50908,5461,1,0.621692,0.838256,0.5,0.3,3.05,0.0,6.0,linear
93,49672,5216,1,0.629943,0.84328,0.5,0.3,3.05,0.0,6.0,linear
94,48581,4838,1,0.640901,0.851085,0.5,0.3,3.05,0.0,6.0,linear
95,47513,4468,1,0.651005,0.857993,0.5,0.3,3.05,0.0,6.0,linear
