generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49231,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78214,49088,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,79715,50140,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,79291,50271,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,79017,50181,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,77796,49593,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,78362,50046,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,78721,50143,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,77876,49760,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,78205,49866,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,99485,50147,1,0.165119,0.165119,0.5,0.475,3.5,0.0,6.0,linear
12,109523,49890,1,0.242922,0.256559,0.5,0.475,3.5,0.0,6.0,linear
13,106952,47586,1,0.267246,0.303687,0.5,0.475,3.5,0.0,6.0,linear
14,104487,44348,1,0.295158,0.360116,0.5,0.475,3.5,0.0,6.0,linear
15,103721,41252,1,0.32024,0.415822,0.5,0.475,3.5,0.0,6.0,linear
16,103975,38303,1,0.343932,0.469007,0.5,0.475,3.5,0.0,6.0,linear
17,104618,35386,1,0.368188,0.519781,0.5,0.475,3.5,0.0,6.0,linear
18,103635,32391,1,0.387803,0.560179,0.5,0.475,3.5,0.0,6.0,linear
19,103318,30273,1,0.405441,0.596276,0.5,0.475,3.5,0.0,6.0,linear
20,101945,27727,1,0.42191,0.627014,0.5,0.475,3.5,0.0,6.0,linear
21,99893,25275,1,0.438237,0.654693,0.5,0.475,3.5,0.0,6.0,linear
22,97230,22955,1,0.454292,0.681685,0.5,0.475,3.5,0.0,6.0,linear
23,94210,20591,1,0.469242,0.705741,0.5,0.475,3.5,0.0,6.0,linear
24,91409,18516,1,0.48611,0.728293,0.5,0.475,3.5,0.0,6.0,linear
25,87373,16277,1,0.503309,0.750942,0.5,0.475,3.5,0.0,6.0,linear
26,83254,14245,1,0.521271,0.772465,0.5,0.475,3.5,0.0,6.0,linear
27,79102,12412,1,0.538466,0.790739,0.5,0.475,3.5,0.0,6.0,linear
28,75259,10820,1,0.557436,0.810528,0.5,0.475,3.5,0.0,6.0,linear
29,70530,9210,1,0.577095,0.828967,0.5,0.475,3.5,0.0,6.0,linear
30,66482,7734,1,0.600774,0.847501,0.5,0.475,3.5,0.0,6.0,linear
31,62609,6365,1,0.623832,0.865594,0.5,0.475,3.5,0.0,6.0,linear
32,58629,5179,1,0.650734,0.883256,0.5,0.475,3.5,0.0,6.0,linear
33,54461,4152,1,0.68001,0.901671,0.5,0.475,3.5,0.0,6.0,linear
34,50830,3100,1,0.711143,0.917864,0.5,0.475,3.5,0.0,6.0,linear
35,47538,2406,1,0.746126,0.929663,0.5,0.475,3.5,0.0,6.0,linear
36,44165,1790,1,0.782124,0.943288,0.5,0.475,3.5,0.0,6.0,linear
37,41283,1337,1,0.819881,0.955989,0.5,0.475,3.5,0.0,6.0,linear
38,38746,918,1,0.855003,0.969479,0.5,0.475,3.5,0.0,6.0,linear
39,37023,613,1,0.884268,0.979333,0.5,0.475,3.5,0.0,6.0,linear
40,35508,370,1,0.91496,0.986866,0.5,0.475,3.5,0.0,6.0,linear
41,34452,222,1,0.939713,0.991668,0.5,0.475,3.5,0.0,6.0,linear
42,33472,120,1,0.960911,0.995455,0.5,0.475,3.5,0.0,6.0,linear
43,32634,56,1,0.976207,0.998034,0.5,0.475,3.5,0.0,6.0,linear
44,32213,27,1,0.985509,0.998983,0.5,0.475,3.5,0.0,6.0,linear
45,31853,16,1,0.992474,0.999499,0.5,0.475,3.5,0.0,6.0,linear
46,31764,11,1,0.995616,0.999654,0.5,0.475,3.5,0.0,6.0,linear
47,31620,2,1,0.997631,0.999937,0.5,0.475,3.5,0.0,6.0,linear
48,31528,0,1,0.999033,1.0,0.5,0.475,3.5,0.0,6.0,linear

