generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77616,48720,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
2,78080,49064,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
3,80361,50475,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
4,80805,50997,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
5,78733,50227,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
6,77106,49704,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
7,78271,49997,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
8,77924,49561,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
9,78892,49805,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
10,79260,50103,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
11,95673,50295,1,0.135155,0.135155,0.5,0.00315,2.8,0.0,6.0,linear
12,103750,50175,1,0.204052,0.216426,0.5,0.00315,2.8,0.0,6.0,linear
13,101372,47903,1,0.228758,0.260861,0.5,0.00315,2.8,0.0,6.0,linear
14,97843,44648,1,0.252316,0.311878,0.5,0.00315,2.8,0.0,6.0,linear
15,97930,42152,1,0.27661,0.363685,0.5,0.00315,2.8,0.0,6.0,linear
16,98402,39744,1,0.298473,0.410816,0.5,0.00315,2.8,0.0,6.0,linear
17,98914,37373,1,0.31662,0.450714,0.5,0.00315,2.8,0.0,6.0,linear
18,99460,35611,1,0.331387,0.482943,0.5,0.00315,2.8,0.0,6.0,linear
19,99427,34016,1,0.343715,0.508551,0.5,0.00315,2.8,0.0,6.0,linear
20,99413,32502,1,0.353774,0.529409,0.5,0.00315,2.8,0.0,6.0,linear
21,98516,31013,1,0.362204,0.546102,0.5,0.00315,2.8,0.0,6.0,linear
22,97916,29862,1,0.370645,0.562498,0.5,0.00315,2.8,0.0,6.0,linear
23,96664,28778,1,0.37635,0.57361,0.5,0.00315,2.8,0.0,6.0,linear
24,96364,27897,1,0.382315,0.584462,0.5,0.00315,2.8,0.0,6.0,linear
25,96214,27184,1,0.388763,0.594817,0.5,0.00315,2.8,0.0,6.0,linear
26,95105,26131,1,0.393142,0.602118,0.5,0.00315,2.8,0.0,6.0,linear
27,94186,25541,1,0.396829,0.608622,0.5,0.00315,2.8,0.0,6.0,linear
28,93373,25135,1,0.40031,0.614031,0.5,0.00315,2.8,0.0,6.0,linear
29,92771,24854,1,0.400876,0.615019,0.5,0.00315,2.8,0.0,6.0,linear
30,92376,24536,1,0.402893,0.618378,0.5,0.00315,2.8,0.0,6.0,linear
31,91619,23956,1,0.40525,0.622609,0.5,0.00315,2.8,0.0,6.0,linear
32,91412,23809,1,0.407279,0.626095,0.5,0.00315,2.8,0.0,6.0,linear
33,90855,23449,1,0.409354,0.630706,0.5,0.00315,2.8,0.0,6.0,linear
34,90627,23084,1,0.41222,0.633852,0.5,0.00315,2.8,0.0,6.0,linear
