generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49194,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78173,49069,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79153,49614,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,80345,50365,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,80720,50936,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,78322,49962,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,76792,49592,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,77176,49645,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,79027,50315,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,78923,50130,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,95803,50050,1,0.141052,0.141052,0.5,0.25,2.9,0.0,6.0,linear
12,103506,49491,1,0.210817,0.224863,0.5,0.25,2.9,0.0,6.0,linear
13,102740,48166,1,0.232044,0.266294,0.5,0.25,2.9,0.0,6.0,linear
14,100321,45169,1,0.257914,0.317566,0.5,0.25,2.9,0.0,6.0,linear
15,98707,41947,1,0.283641,0.371914,0.5,0.25,2.9,0.0,6.0,linear
16,98717,39519,1,0.30526,0.419897,0.5,0.25,2.9,0.0,6.0,linear
17,99824,37172,1,0.324568,0.46196,0.5,0.25,2.9,0.0,6.0,linear
18,100353,35059,1,0.341637,0.498746,0.5,0.25,2.9,0.0,6.0,linear
19,99856,33132,1,0.356191,0.52792,0.5,0.25,2.9,0.0,6.0,linear
20,98921,31323,1,0.368326,0.55373,0.5,0.25,2.9,0.0,6.0,linear
21,98591,29540,1,0.379581,0.574102,0.5,0.25,2.9,0.0,6.0,linear
22,97039,27971,1,0.390247,0.592897,0.5,0.25,2.9,0.0,6.0,linear
23,95891,26575,1,0.399622,0.61078,0.5,0.25,2.9,0.0,6.0,linear
24,94380,25246,1,0.406664,0.623727,0.5,0.25,2.9,0.0,6.0,linear
25,93116,23997,1,0.416972,0.640088,0.5,0.25,2.9,0.0,6.0,linear
26,91603,22779,1,0.424574,0.653348,0.5,0.25,2.9,0.0,6.0,linear
27,89875,21594,1,0.432569,0.664858,0.5,0.25,2.9,0.0,6.0,linear
28,87629,20341,1,0.442351,0.678658,0.5,0.25,2.9,0.0,6.0,linear
29,85580,19213,1,0.449115,0.688465,0.5,0.25,2.9,0.0,6.0,linear
30,83720,18202,1,0.45693,0.700222,0.5,0.25,2.9,0.0,6.0,linear
31,81963,17145,1,0.465047,0.708734,0.5,0.25,2.9,0.0,6.0,linear
32,80161,16192,1,0.47129,0.716497,0.5,0.25,2.9,0.0,6.0,linear
33,78149,15467,1,0.47824,0.725534,0.5,0.25,2.9,0.0,6.0,linear
34,76345,14527,1,0.484761,0.73365,0.5,0.25,2.9,0.0,6.0,linear
35,74532,13691,1,0.492325,0.741849,0.5,0.25,2.9,0.0,6.0,linear
36,72766,12895,1,0.501847,0.752274,0.5,0.25,2.9,0.0,6.0,linear
37,70549,11938,1,0.509788,0.760669,0.5,0.25,2.9,0.0,6.0,linear
38,68592,11125,1,0.519431,0.76942,0.5,0.25,2.9,0.0,6.0,linear
39,66556,10414,1,0.528369,0.776764,0.5,0.25,2.9,0.0,6.0,linear
40,64000,9614,1,0.538476,0.784714,0.5,0.25,2.9,0.0,6.0,linear
41,61846,8990,1,0.549805,0.795084,0.5,0.25,2.9,0.0,6.0,linear
42,59358,8145,1,0.559896,0.804696,0.5,0.25,2.9,0.0,6.0,linear
43,57617,7599,1,0.570647,0.813987,0.5,0.25,2.9,0.0,6.0,linear
44,55860,6873,1,0.585553,0.827071,0.5,0.25,2.9,0.0,6.0,linear
45,53630,6156,1,0.601282,0.839365,0.5,0.25,2.9,0.0,6.0,linear
46,51590,5493,1,0.615256,0.848975,0.5,0.25,2.9,0.0,6.0,linear
47,49243,4845,1,0.630871,0.858767,0.5,0.25,2.9,0.0,6.0,linear
48,47378,4322,1,0.648337,0.866708,0.5,0.25,2.9,0.0,6.0,linear
49,45106,3807,1,0.664164,0.875373,0.5,0.25,2.9,0.0,6.0,linear
50,43130,3321,1,0.684274,0.888176,0.5,0.25,2.9,0.0,6.0,linear
51,41391,2833,1,0.70464,0.900367,0.5,0.25,2.9,0.0,6.0,linear
52,39527,2373,1,0.72875,0.912478,0.5,0.25,2.9,0.0,6.0,linear
53,37595,1954,1,0.752015,0.925885,0.5,0.25,2.9,0.0,6.0,linear
54,35989,1531,1,0.782018,0.938741,0.5,0.25,2.9,0.0,6.0,linear
55,34173,1198,1,0.810576,0.950034,0.5,0.25,2.9,0.0,6.0,linear
56,32463,847,1,0.840354,0.961273,0.5,0.25,2.9,0.0,6.0,linear
57,31060,644,1,0.868652,0.969339,0.5,0.25,2.9,0.0,6.0,linear
58,30075,469,1,0.895127,0.976927,0.5,0.25,2.9,0.0,6.0,linear
59,29117,325,1,0.918502,0.983707,0.5,0.25,2.9,0.0,6.0,linear
60,28290,214,1,0.940141,0.988738,0.5,0.25,2.9,0.0,6.0,linear
61,27828,142,1,0.957702,0.992705,0.5,0.25,2.9,0.0,6.0,linear
62,27102,92,1,0.970838,0.995686,0.5,0.25,2.9,0.0,6.0,linear
63,26709,52,1,0.980492,0.997369,0.5,0.25,2.9,0.0,6.0,linear
64,26481,27,1,0.987717,0.99865,0.5,0.25,2.9,0.0,6.0,linear
65,26345,17,1,0.992704,0.999282,0.5,0.25,2.9,0.0,6.0,linear
66,26322,8,1,0.996075,0.999697,0.5,0.25,2.9,0.0,6.0,linear
67,26493,5,1,0.997418,0.999812,0.5,0.25,2.9,0.0,6.0,linear
68,26268,4,1,0.99882,0.999848,0.5,0.25,2.9,0.0,6.0,linear
69,26212,2,1,0.999142,0.999924,0.5,0.25,2.9,0.0,6.0,linear
70,26171,0,1,0.999389,1.0,0.5,0.25,2.9,0.0,6.0,linear

