generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49075,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78188,49225,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,79480,50182,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,80509,50838,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,79173,50416,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,78414,50115,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,76935,49418,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,77514,49558,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,78348,49837,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,79503,50345,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,94769,50617,1,0.119968,0.119968,0.5,0.225,2.45,0.0,6.0,linear
12,100199,49779,1,0.186389,0.197777,0.5,0.225,2.45,0.0,6.0,linear
13,97499,47881,1,0.205195,0.236848,0.5,0.225,2.45,0.0,6.0,linear
14,95769,45390,1,0.228306,0.285273,0.5,0.225,2.45,0.0,6.0,linear
15,95712,43044,1,0.2514,0.334756,0.5,0.225,2.45,0.0,6.0,linear
16,96498,40895,1,0.27197,0.379296,0.5,0.225,2.45,0.0,6.0,linear
17,96603,38642,1,0.290892,0.419784,0.5,0.225,2.45,0.0,6.0,linear
18,97202,36903,1,0.30706,0.454421,0.5,0.225,2.45,0.0,6.0,linear
19,97245,35040,1,0.320349,0.480909,0.5,0.225,2.45,0.0,6.0,linear
20,96788,33502,1,0.330269,0.501854,0.5,0.225,2.45,0.0,6.0,linear
21,96363,32294,1,0.341049,0.524072,0.5,0.225,2.45,0.0,6.0,linear
22,95695,30832,1,0.35015,0.54103,0.5,0.225,2.45,0.0,6.0,linear
23,95180,29667,1,0.35921,0.558657,0.5,0.225,2.45,0.0,6.0,linear
24,93995,28409,1,0.365595,0.57017,0.5,0.225,2.45,0.0,6.0,linear
25,92864,27464,1,0.371047,0.580965,0.5,0.225,2.45,0.0,6.0,linear
26,91952,26516,1,0.377631,0.590921,0.5,0.225,2.45,0.0,6.0,linear
27,90592,25526,1,0.382783,0.600452,0.5,0.225,2.45,0.0,6.0,linear
28,90119,25004,1,0.387258,0.60718,0.5,0.225,2.45,0.0,6.0,linear
29,88481,24230,1,0.392531,0.616673,0.5,0.225,2.45,0.0,6.0,linear
30,87897,23338,1,0.398131,0.625019,0.5,0.225,2.45,0.0,6.0,linear
31,86589,22609,1,0.402771,0.633746,0.5,0.225,2.45,0.0,6.0,linear
32,85773,21894,1,0.408229,0.641152,0.5,0.225,2.45,0.0,6.0,linear
33,84568,21106,1,0.412249,0.64705,0.5,0.225,2.45,0.0,6.0,linear
34,83481,20504,1,0.414712,0.650994,0.5,0.225,2.45,0.0,6.0,linear
35,82642,20084,1,0.418795,0.655709,0.5,0.225,2.45,0.0,6.0,linear
36,81045,19321,1,0.423738,0.662787,0.5,0.225,2.45,0.0,6.0,linear
37,79781,18792,1,0.426767,0.666664,0.5,0.225,2.45,0.0,6.0,linear
38,78989,18273,1,0.432069,0.67463,0.5,0.225,2.45,0.0,6.0,linear
39,78037,17717,1,0.434949,0.678711,0.5,0.225,2.45,0.0,6.0,linear
40,76944,17338,1,0.438468,0.683695,0.5,0.225,2.45,0.0,6.0,linear
41,75566,16725,1,0.442653,0.689389,0.5,0.225,2.45,0.0,6.0,linear
42,75079,16403,1,0.446767,0.692424,0.5,0.225,2.45,0.0,6.0,linear
43,73905,15763,1,0.451649,0.702171,0.5,0.225,2.45,0.0,6.0,linear
44,73077,15218,1,0.454701,0.705186,0.5,0.225,2.45,0.0,6.0,linear
45,71837,14741,1,0.459735,0.709886,0.5,0.225,2.45,0.0,6.0,linear
46,70549,14201,1,0.464225,0.714193,0.5,0.225,2.45,0.0,6.0,linear
47,69361,13870,1,0.467699,0.717121,0.5,0.225,2.45,0.0,6.0,linear
48,68509,13449,1,0.471616,0.722289,0.5,0.225,2.45,0.0,6.0,linear
49,67456,12963,1,0.476214,0.72781,0.5,0.225,2.45,0.0,6.0,linear
50,66424,12547,1,0.481264,0.734306,0.5,0.225,2.45,0.0,6.0,linear
51,65162,12015,1,0.485821,0.738389,0.5,0.225,2.45,0.0,6.0,linear
52,64037,11592,1,0.489821,0.741814,0.5,0.225,2.45,0.0,6.0,linear
53,63092,11158,1,0.495787,0.748683,0.5,0.225,2.45,0.0,6.0,linear
54,61602,10693,1,0.500924,0.754492,0.5,0.225,2.45,0.0,6.0,linear
55,60368,10149,1,0.508254,0.762286,0.5,0.225,2.45,0.0,6.0,linear
56,59024,9577,1,0.514187,0.767024,0.5,0.225,2.45,0.0,6.0,linear
57,57748,9157,1,0.52261,0.775806,0.5,0.225,2.45,0.0,6.0,linear
58,55831,8521,1,0.530604,0.783854,0.5,0.225,2.45,0.0,6.0,linear
59,54375,7982,1,0.537749,0.78831,0.5,0.225,2.45,0.0,6.0,linear
60,52825,7553,1,0.546056,0.792247,0.5,0.225,2.45,0.0,6.0,linear
61,51174,7121,1,0.555295,0.800809,0.5,0.225,2.45,0.0,6.0,linear
62,49616,6609,1,0.565152,0.808516,0.5,0.225,2.45,0.0,6.0,linear
63,48009,6146,1,0.574316,0.813896,0.5,0.225,2.45,0.0,6.0,linear
64,46551,5655,1,0.585891,0.82378,0.5,0.225,2.45,0.0,6.0,linear
65,45100,5256,1,0.596218,0.830471,0.5,0.225,2.45,0.0,6.0,linear
66,43384,4858,1,0.608843,0.839296,0.5,0.225,2.45,0.0,6.0,linear
67,41856,4329,1,0.623842,0.852245,0.5,0.225,2.45,0.0,6.0,linear
68,40314,3873,1,0.639252,0.861372,0.5,0.225,2.45,0.0,6.0,linear
69,38797,3535,1,0.656092,0.871526,0.5,0.225,2.45,0.0,6.0,linear
70,37004,3073,1,0.670132,0.883062,0.5,0.225,2.45,0.0,6.0,linear
71,35987,2631,1,0.691338,0.89445,0.5,0.225,2.45,0.0,6.0,linear
72,34781,2266,1,0.712315,0.905756,0.5,0.225,2.45,0.0,6.0,linear
73,33274,1873,1,0.735889,0.918645,0.5,0.225,2.45,0.0,6.0,linear
74,31613,1536,1,0.760836,0.928121,0.5,0.225,2.45,0.0,6.0,linear
75,30120,1262,1,0.787804,0.937857,0.5,0.225,2.45,0.0,6.0,linear
76,28626,1022,1,0.813502,0.947034,0.5,0.225,2.45,0.0,6.0,linear
77,27357,830,1,0.836114,0.954654,0.5,0.225,2.45,0.0,6.0,linear
78,26411,643,1,0.857973,0.964844,0.5,0.225,2.45,0.0,6.0,linear
79,25858,474,1,0.880831,0.975252,0.5,0.225,2.45,0.0,6.0,linear
80,25090,322,1,0.905109,0.980838,0.5,0.225,2.45,0.0,6.0,linear
81,24379,236,1,0.927748,0.985794,0.5,0.225,2.45,0.0,6.0,linear
