generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77744,49075,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,77955,49138,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,80998,50678,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,81899,51528,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,78526,50111,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,76653,49309,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,77089,49479,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,79110,50222,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,79358,50188,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,79307,50305,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99903,50140,1,0.165795,0.165795,0.5,0.45,3.5,0.0,6.0,linear
12,109112,49573,1,0.242076,0.256229,0.5,0.45,3.5,0.0,6.0,linear
13,108362,48099,1,0.265156,0.300972,0.5,0.45,3.5,0.0,6.0,linear
14,105225,44630,1,0.293822,0.357863,0.5,0.45,3.5,0.0,6.0,linear
15,103624,41452,1,0.319011,0.412977,0.5,0.45,3.5,0.0,6.0,linear
16,103590,38467,1,0.342392,0.463348,0.5,0.45,3.5,0.0,6.0,linear
17,104475,35725,1,0.363139,0.507201,0.5,0.45,3.5,0.0,6.0,linear
18,104402,33295,1,0.378148,0.541337,0.5,0.45,3.5,0.0,6.0,linear
19,104333,31361,1,0.391903,0.56822,0.5,0.45,3.5,0.0,6.0,linear
20,103492,29480,1,0.40311,0.591002,0.5,0.45,3.5,0.0,6.0,linear
21,102392,28107,1,0.411583,0.608004,0.5,0.45,3.5,0.0,6.0,linear
22,101254,26616,1,0.421741,0.62546,0.5,0.45,3.5,0.0,6.0,linear
