generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49218,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,78244,49313,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,80125,50405,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,79902,50548,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,78813,50194,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,77571,49594,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,77798,49498,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,79136,50169,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,79022,50165,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,78865,50181,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,88922,50055,1,0.0873822,0.0873822,0.5,0.125,1.7,0.0,6.0,linear
12,93064,49572,1,0.134445,0.144337,0.5,0.125,1.7,0.0,6.0,linear
13,92559,48500,1,0.150762,0.175498,0.5,0.125,1.7,0.0,6.0,linear
14,90384,46163,1,0.171811,0.216835,0.5,0.125,1.7,0.0,6.0,linear
15,89633,44276,1,0.190897,0.257439,0.5,0.125,1.7,0.0,6.0,linear
16,90581,42886,1,0.2075,0.293653,0.5,0.125,1.7,0.0,6.0,linear
17,91236,41490,1,0.22258,0.326257,0.5,0.125,1.7,0.0,6.0,linear
18,92044,40345,1,0.234902,0.352523,0.5,0.125,1.7,0.0,6.0,linear
19,91878,39130,1,0.245981,0.37613,0.5,0.125,1.7,0.0,6.0,linear
20,92666,38376,1,0.255174,0.393975,0.5,0.125,1.7,0.0,6.0,linear
21,91979,37429,1,0.262606,0.409854,0.5,0.125,1.7,0.0,6.0,linear
22,91665,36367,1,0.269038,0.422002,0.5,0.125,1.7,0.0,6.0,linear
23,91008,35583,1,0.2758,0.436342,0.5,0.125,1.7,0.0,6.0,linear
24,91465,35008,1,0.280275,0.445069,0.5,0.125,1.7,0.0,6.0,linear
25,91524,34400,1,0.284633,0.454634,0.5,0.125,1.7,0.0,6.0,linear
26,91751,33842,1,0.28765,0.46042,0.5,0.125,1.7,0.0,6.0,linear
27,91173,33473,1,0.29054,0.466186,0.5,0.125,1.7,0.0,6.0,linear
28,90894,33479,1,0.291129,0.467815,0.5,0.125,1.7,0.0,6.0,linear
29,90952,33093,1,0.292555,0.470934,0.5,0.125,1.7,0.0,6.0,linear
30,90873,33076,1,0.295232,0.475174,0.5,0.125,1.7,0.0,6.0,linear
31,90732,32788,1,0.296611,0.478225,0.5,0.125,1.7,0.0,6.0,linear
32,90505,32480,1,0.298824,0.482284,0.5,0.125,1.7,0.0,6.0,linear
33,90289,32248,1,0.29807,0.481662,0.5,0.125,1.7,0.0,6.0,linear
34,90413,32224,1,0.29942,0.484614,0.5,0.125,1.7,0.0,6.0,linear
35,90240,32113,1,0.299361,0.483562,0.5,0.125,1.7,0.0,6.0,linear
36,90542,32181,1,0.299522,0.48428,0.5,0.125,1.7,0.0,6.0,linear
37,90286,32145,1,0.299569,0.484737,0.5,0.125,1.7,0.0,6.0,linear
38,90315,31995,1,0.300009,0.484794,0.5,0.125,1.7,0.0,6.0,linear
39,90607,32215,1,0.299954,0.48558,0.5,0.125,1.7,0.0,6.0,linear
40,90600,32184,1,0.299261,0.484187,0.5,0.125,1.7,0.0,6.0,linear
41,90660,32143,1,0.298666,0.482828,0.5,0.125,1.7,0.0,6.0,linear
42,91131,32195,1,0.299741,0.48368,0.5,0.125,1.7,0.0,6.0,linear
43,90803,32195,1,0.298045,0.481721,0.5,0.125,1.7,0.0,6.0,linear
44,90766,32355,1,0.298081,0.481858,0.5,0.125,1.7,0.0,6.0,linear
45,90483,32250,1,0.298414,0.481505,0.5,0.125,1.7,0.0,6.0,linear
46,90563,32212,1,0.299044,0.483631,0.5,0.125,1.7,0.0,6.0,linear
47,90290,31976,1,0.299214,0.483604,0.5,0.125,1.7,0.0,6.0,linear
48,90572,32290,1,0.299585,0.484416,0.5,0.125,1.7,0.0,6.0,linear
49,90363,32030,1,0.299724,0.484974,0.5,0.125,1.7,0.0,6.0,linear
50,90270,32091,1,0.300257,0.485386,0.5,0.125,1.7,0.0,6.0,linear
51,90748,32245,1,0.299576,0.484022,0.5,0.125,1.7,0.0,6.0,linear
52,90985,32424,1,0.298372,0.482314,0.5,0.125,1.7,0.0,6.0,linear
53,90842,32326,1,0.296797,0.479011,0.5,0.125,1.7,0.0,6.0,linear
54,91130,32668,1,0.296292,0.47899,0.5,0.125,1.7,0.0,6.0,linear
55,91212,32480,1,0.297485,0.481004,0.5,0.125,1.7,0.0,6.0,linear
56,90987,32381,1,0.29894,0.48321,0.5,0.125,1.7,0.0,6.0,linear
57,90746,32338,1,0.297793,0.481611,0.5,0.125,1.7,0.0,6.0,linear
58,90807,32223,1,0.297617,0.480814,0.5,0.125,1.7,0.0,6.0,linear
59,91429,32572,1,0.298818,0.483099,0.5,0.125,1.7,0.0,6.0,linear
60,91079,32285,1,0.297292,0.480215,0.5,0.125,1.7,0.0,6.0,linear
61,90938,32481,1,0.295893,0.478137,0.5,0.125,1.7,0.0,6.0,linear
62,91090,32668,1,0.297377,0.480875,0.5,0.125,1.7,0.0,6.0,linear
63,90734,32528,1,0.297446,0.480276,0.5,0.125,1.7,0.0,6.0,linear
64,90442,32351,1,0.297002,0.480354,0.5,0.125,1.7,0.0,6.0,linear
65,90743,32281,1,0.29644,0.480077,0.5,0.125,1.7,0.0,6.0,linear
66,90720,32306,1,0.297465,0.480556,0.5,0.125,1.7,0.0,6.0,linear
67,90855,32186,1,0.297751,0.48006,0.5,0.125,1.7,0.0,6.0,linear
68,90587,32338,1,0.297031,0.479043,0.5,0.125,1.7,0.0,6.0,linear
69,90527,32386,1,0.297054,0.480039,0.5,0.125,1.7,0.0,6.0,linear
70,90898,32447,1,0.297852,0.482462,0.5,0.125,1.7,0.0,6.0,linear
71,90674,32407,1,0.298204,0.481694,0.5,0.125,1.7,0.0,6.0,linear
72,90747,32483,1,0.299396,0.484098,0.5,0.125,1.7,0.0,6.0,linear
73,90673,32282,1,0.299799,0.485362,0.5,0.125,1.7,0.0,6.0,linear
74,90665,32006,1,0.299409,0.484328,0.5,0.125,1.7,0.0,6.0,linear
75,90519,32022,1,0.299871,0.484855,0.5,0.125,1.7,0.0,6.0,linear
76,90937,32144,1,0.298539,0.483171,0.5,0.125,1.7,0.0,6.0,linear
77,90545,31958,1,0.29948,0.48521,0.5,0.125,1.7,0.0,6.0,linear
78,90850,31930,1,0.298763,0.483669,0.5,0.125,1.7,0.0,6.0,linear
79,90676,32031,1,0.299497,0.485274,0.5,0.125,1.7,0.0,6.0,linear
80,90687,32103,1,0.300567,0.486526,0.5,0.125,1.7,0.0,6.0,linear
81,90683,32193,1,0.299609,0.484187,0.5,0.125,1.7,0.0,6.0,linear
82,91079,32315,1,0.299781,0.484555,0.5,0.125,1.7,0.0,6.0,linear
83,91195,32465,1,0.298557,0.482198,0.5,0.125,1.7,0.0,6.0,linear
84,90905,32263,1,0.299088,0.483676,0.5,0.125,1.7,0.0,6.0,linear
85,91098,32392,1,0.299374,0.482739,0.5,0.125,1.7,0.0,6.0,linear
86,90770,32109,1,0.299395,0.482884,0.5,0.125,1.7,0.0,6.0,linear
87,90554,32111,1,0.298683,0.482295,0.5,0.125,1.7,0.0,6.0,linear
88,90650,32202,1,0.298452,0.482316,0.5,0.125,1.7,0.0,6.0,linear
89,90375,31988,1,0.298295,0.482102,0.5,0.125,1.7,0.0,6.0,linear
90,90970,32330,1,0.297927,0.481488,0.5,0.125,1.7,0.0,6.0,linear
91,90894,32213,1,0.297526,0.480233,0.5,0.125,1.7,0.0,6.0,linear
92,91147,32452,1,0.295742,0.478335,0.5,0.125,1.7,0.0,6.0,linear
93,91835,32857,1,0.295476,0.476901,0.5,0.125,1.7,0.0,6.0,linear
94,91418,32963,1,0.296836,0.479883,0.5,0.125,1.7,0.0,6.0,linear
95,91318,32772,1,0.297273,0.480398,0.5,0.125,1.7,0.0,6.0,linear
96,91100,32566,1,0.297393,0.480657,0.5,0.125,1.7,0.0,6.0,linear
97,90713,32415,1,0.297672,0.480836,0.5,0.125,1.7,0.0,6.0,linear
98,90739,32324,1,0.2983,0.481854,0.5,0.125,1.7,0.0,6.0,linear
