generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49321,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,78014,49150,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,79533,49910,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,80053,50482,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,78726,50091,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,78791,50392,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,78373,50161,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,77729,49594,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,77465,49292,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,79190,49910,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,98195,50377,1,0.144783,0.144783,0.5,0.425,3.05,0.0,6.0,linear
12,106967,50329,1,0.218316,0.231319,0.5,0.425,3.05,0.0,6.0,linear
13,103528,47900,1,0.243573,0.276861,0.5,0.425,3.05,0.0,6.0,linear
14,99742,44515,1,0.268501,0.329397,0.5,0.425,3.05,0.0,6.0,linear
15,99342,41765,1,0.292272,0.382694,0.5,0.425,3.05,0.0,6.0,linear
16,100684,39325,1,0.315636,0.433563,0.5,0.425,3.05,0.0,6.0,linear
17,101453,36755,1,0.33794,0.481257,0.5,0.425,3.05,0.0,6.0,linear
18,101047,34277,1,0.357382,0.521784,0.5,0.425,3.05,0.0,6.0,linear
19,100233,31966,1,0.372176,0.553827,0.5,0.425,3.05,0.0,6.0,linear
20,99920,29926,1,0.386738,0.582724,0.5,0.425,3.05,0.0,6.0,linear
21,98528,27686,1,0.401515,0.610636,0.5,0.425,3.05,0.0,6.0,linear
22,96791,25543,1,0.41423,0.632429,0.5,0.425,3.05,0.0,6.0,linear
23,94844,23838,1,0.426647,0.652351,0.5,0.425,3.05,0.0,6.0,linear
24,91972,21974,1,0.439096,0.672092,0.5,0.425,3.05,0.0,6.0,linear
25,89615,20217,1,0.45197,0.690318,0.5,0.425,3.05,0.0,6.0,linear
26,86590,18531,1,0.465687,0.710536,0.5,0.425,3.05,0.0,6.0,linear
27,83371,16723,1,0.478785,0.729232,0.5,0.425,3.05,0.0,6.0,linear
28,80476,15214,1,0.492205,0.746276,0.5,0.425,3.05,0.0,6.0,linear
29,77306,13648,1,0.506902,0.762355,0.5,0.425,3.05,0.0,6.0,linear
30,73460,12225,1,0.520993,0.777641,0.5,0.425,3.05,0.0,6.0,linear
31,70151,10783,1,0.536956,0.792324,0.5,0.425,3.05,0.0,6.0,linear
32,66416,9428,1,0.554248,0.808315,0.5,0.425,3.05,0.0,6.0,linear
33,62650,8213,1,0.572233,0.822905,0.5,0.425,3.05,0.0,6.0,linear
34,58911,7018,1,0.59184,0.838689,0.5,0.425,3.05,0.0,6.0,linear
35,55707,5928,1,0.614951,0.857199,0.5,0.425,3.05,0.0,6.0,linear
36,52130,4967,1,0.63726,0.873548,0.5,0.425,3.05,0.0,6.0,linear
37,49175,4049,1,0.661014,0.888894,0.5,0.425,3.05,0.0,6.0,linear
38,46244,3251,1,0.692264,0.905234,0.5,0.425,3.05,0.0,6.0,linear
39,43050,2521,1,0.71976,0.918893,0.5,0.425,3.05,0.0,6.0,linear
40,40546,1959,1,0.753331,0.93239,0.5,0.425,3.05,0.0,6.0,linear
41,37824,1441,1,0.786337,0.946262,0.5,0.425,3.05,0.0,6.0,linear
42,35749,1092,1,0.821111,0.95837,0.5,0.425,3.05,0.0,6.0,linear
43,33869,780,1,0.852385,0.968554,0.5,0.425,3.05,0.0,6.0,linear
44,32117,520,1,0.882916,0.978142,0.5,0.425,3.05,0.0,6.0,linear
45,31192,366,1,0.911373,0.984135,0.5,0.425,3.05,0.0,6.0,linear
46,30132,230,1,0.937881,0.990011,0.5,0.425,3.05,0.0,6.0,linear
47,29423,128,1,0.957095,0.994202,0.5,0.425,3.05,0.0,6.0,linear
48,28602,88,1,0.97169,0.996319,0.5,0.425,3.05,0.0,6.0,linear
49,28234,52,1,0.982196,0.998035,0.5,0.425,3.05,0.0,6.0,linear
50,28155,25,1,0.988448,0.999012,0.5,0.425,3.05,0.0,6.0,linear
51,27948,8,1,0.993348,0.999643,0.5,0.425,3.05,0.0,6.0,linear
52,27817,3,1,0.99623,0.99982,0.5,0.425,3.05,0.0,6.0,linear
53,27640,3,1,0.998372,0.999819,0.5,0.425,3.05,0.0,6.0,linear
54,27388,1,1,0.999106,0.999964,0.5,0.425,3.05,0.0,6.0,linear
55,27419,0,1,0.999781,1.0,0.5,0.425,3.05,0.0,6.0,linear

