generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78631,49388,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
2,78614,49483,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
3,79322,49842,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
4,79631,50512,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
5,79087,50597,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
6,77660,49772,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
7,77169,49502,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
8,78448,50044,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
9,79099,50284,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
10,78933,50097,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
11,98936,49980,1,0.160496,0.160496,0.5,0.0126,3.4,0.0,6.0,linear
12,109698,50373,1,0.236211,0.249998,0.5,0.0126,3.4,0.0,6.0,linear
13,107146,48132,1,0.261465,0.296028,0.5,0.0126,3.4,0.0,6.0,linear
14,102786,44155,1,0.291073,0.354851,0.5,0.0126,3.4,0.0,6.0,linear
15,101515,40901,1,0.316834,0.411019,0.5,0.0126,3.4,0.0,6.0,linear
16,102625,38357,1,0.339095,0.461136,0.5,0.0126,3.4,0.0,6.0,linear
17,103260,35549,1,0.357926,0.503068,0.5,0.0126,3.4,0.0,6.0,linear
18,103028,33026,1,0.374553,0.538552,0.5,0.0126,3.4,0.0,6.0,linear
19,103309,31504,1,0.384797,0.560979,0.5,0.0126,3.4,0.0,6.0,linear
20,103302,30125,1,0.395188,0.581113,0.5,0.0126,3.4,0.0,6.0,linear
21,102370,28705,1,0.403433,0.597213,0.5,0.0126,3.4,0.0,6.0,linear
22,101578,27508,1,0.412088,0.612816,0.5,0.0126,3.4,0.0,6.0,linear
23,100061,26233,1,0.418685,0.623357,0.5,0.0126,3.4,0.0,6.0,linear
24,99263,25254,1,0.424581,0.633073,0.5,0.0126,3.4,0.0,6.0,linear
25,98065,24253,1,0.429214,0.641561,0.5,0.0126,3.4,0.0,6.0,linear
26,96813,23490,1,0.434875,0.649084,0.5,0.0126,3.4,0.0,6.0,linear
27,96005,22957,1,0.440041,0.657505,0.5,0.0126,3.4,0.0,6.0,linear
28,95007,22115,1,0.444442,0.66463,0.5,0.0126,3.4,0.0,6.0,linear
29,94180,21579,1,0.448384,0.67024,0.5,0.0126,3.4,0.0,6.0,linear
30,93376,21021,1,0.453397,0.67736,0.5,0.0126,3.4,0.0,6.0,linear
31,91832,20302,1,0.457076,0.684774,0.5,0.0126,3.4,0.0,6.0,linear
32,91133,19636,1,0.46198,0.690063,0.5,0.0126,3.4,0.0,6.0,linear
33,89848,19034,1,0.464918,0.693794,0.5,0.0126,3.4,0.0,6.0,linear
34,88791,18514,1,0.469026,0.697907,0.5,0.0126,3.4,0.0,6.0,linear
35,87777,18120,1,0.471102,0.700216,0.5,0.0126,3.4,0.0,6.0,linear
36,87253,17623,1,0.474941,0.703093,0.5,0.0126,3.4,0.0,6.0,linear
37,86374,17532,1,0.474552,0.702526,0.5,0.0126,3.4,0.0,6.0,linear
38,85945,17192,1,0.478548,0.707908,0.5,0.0126,3.4,0.0,6.0,linear
39,85179,16812,1,0.480661,0.710376,0.5,0.0126,3.4,0.0,6.0,linear
40,84728,16440,1,0.483859,0.714263,0.5,0.0126,3.4,0.0,6.0,linear
41,84072,16141,1,0.485836,0.716848,0.5,0.0126,3.4,0.0,6.0,linear
42,83260,15758,1,0.48771,0.718345,0.5,0.0126,3.4,0.0,6.0,linear
43,82624,15498,1,0.488366,0.718505,0.5,0.0126,3.4,0.0,6.0,linear
44,81933,15446,1,0.490904,0.720265,0.5,0.0126,3.4,0.0,6.0,linear
45,81161,15068,1,0.492381,0.720559,0.5,0.0126,3.4,0.0,6.0,linear
46,80863,15138,1,0.493735,0.722713,0.5,0.0126,3.4,0.0,6.0,linear
47,80345,14946,1,0.496341,0.726463,0.5,0.0126,3.4,0.0,6.0,linear
48,80005,14675,1,0.500426,0.731123,0.5,0.0126,3.4,0.0,6.0,linear
49,79347,14197,1,0.503789,0.736885,0.5,0.0126,3.4,0.0,6.0,linear
50,78652,13890,1,0.505739,0.739453,0.5,0.0126,3.4,0.0,6.0,linear
51,78095,13718,1,0.50707,0.7394,0.5,0.0126,3.4,0.0,6.0,linear
52,77387,13474,1,0.510336,0.743148,0.5,0.0126,3.4,0.0,6.0,linear
53,76765,13134,1,0.511611,0.743269,0.5,0.0126,3.4,0.0,6.0,linear
54,76448,12943,1,0.513882,0.744595,0.5,0.0126,3.4,0.0,6.0,linear
55,75924,12914,1,0.514795,0.743789,0.5,0.0126,3.4,0.0,6.0,linear
56,75223,12726,1,0.515685,0.744291,0.5,0.0126,3.4,0.0,6.0,linear
57,74992,12611,1,0.518678,0.747408,0.5,0.0126,3.4,0.0,6.0,linear
58,74724,12438,1,0.520997,0.751269,0.5,0.0126,3.4,0.0,6.0,linear
59,74320,12278,1,0.522135,0.752452,0.5,0.0126,3.4,0.0,6.0,linear
60,73301,11990,1,0.524204,0.756451,0.5,0.0126,3.4,0.0,6.0,linear
61,73252,11801,1,0.527872,0.757747,0.5,0.0126,3.4,0.0,6.0,linear
62,72555,11599,1,0.530248,0.759697,0.5,0.0126,3.4,0.0,6.0,linear
63,71502,11388,1,0.534249,0.765416,0.5,0.0126,3.4,0.0,6.0,linear
64,70950,11073,1,0.536782,0.769097,0.5,0.0126,3.4,0.0,6.0,linear
65,70321,10789,1,0.538672,0.769627,0.5,0.0126,3.4,0.0,6.0,linear
66,69896,10656,1,0.541297,0.769553,0.5,0.0126,3.4,0.0,6.0,linear
67,69360,10461,1,0.544732,0.774022,0.5,0.0126,3.4,0.0,6.0,linear
68,69136,10313,1,0.547844,0.775545,0.5,0.0126,3.4,0.0,6.0,linear
69,68337,10073,1,0.551544,0.778672,0.5,0.0126,3.4,0.0,6.0,linear
70,67565,9960,1,0.553932,0.781258,0.5,0.0126,3.4,0.0,6.0,linear
71,66818,9645,1,0.554789,0.782138,0.5,0.0126,3.4,0.0,6.0,linear
72,66678,9547,1,0.557708,0.782871,0.5,0.0126,3.4,0.0,6.0,linear
73,65920,9389,1,0.559894,0.785722,0.5,0.0126,3.4,0.0,6.0,linear
74,65657,9211,1,0.563486,0.789103,0.5,0.0126,3.4,0.0,6.0,linear
75,65039,9004,1,0.566206,0.790538,0.5,0.0126,3.4,0.0,6.0,linear
76,64257,8822,1,0.569192,0.79247,0.5,0.0126,3.4,0.0,6.0,linear
77,63694,8581,1,0.573335,0.796167,0.5,0.0126,3.4,0.0,6.0,linear
78,63011,8319,1,0.576556,0.79857,0.5,0.0126,3.4,0.0,6.0,linear
79,62616,8076,1,0.581348,0.801041,0.5,0.0126,3.4,0.0,6.0,linear
80,61524,7852,1,0.584689,0.80371,0.5,0.0126,3.4,0.0,6.0,linear
81,60990,7670,1,0.588267,0.80798,0.5,0.0126,3.4,0.0,6.0,linear
82,60471,7482,1,0.592438,0.812704,0.5,0.0126,3.4,0.0,6.0,linear
83,60183,7206,1,0.598729,0.818377,0.5,0.0126,3.4,0.0,6.0,linear
84,59029,6802,1,0.60377,0.819716,0.5,0.0126,3.4,0.0,6.0,linear
85,57970,6689,1,0.609297,0.821629,0.5,0.0126,3.4,0.0,6.0,linear
86,56774,6378,1,0.614591,0.827086,0.5,0.0126,3.4,0.0,6.0,linear
87,56232,6143,1,0.620778,0.831225,0.5,0.0126,3.4,0.0,6.0,linear
88,55528,5870,1,0.629469,0.83759,0.5,0.0126,3.4,0.0,6.0,linear
89,54410,5619,1,0.633467,0.839373,0.5,0.0126,3.4,0.0,6.0,linear
90,53722,5339,1,0.640114,0.842547,0.5,0.0126,3.4,0.0,6.0,linear
91,52864,5066,1,0.646278,0.846575,0.5,0.0126,3.4,0.0,6.0,linear
92,52153,4969,1,0.653784,0.851099,0.5,0.0126,3.4,0.0,6.0,linear
93,50992,4683,1,0.660273,0.855852,0.5,0.0126,3.4,0.0,6.0,linear
94,50490,4486,1,0.66787,0.860402,0.5,0.0126,3.4,0.0,6.0,linear
95,49787,4222,1,0.676478,0.865424,0.5,0.0126,3.4,0.0,6.0,linear
96,48636,4001,1,0.683629,0.869403,0.5,0.0126,3.4,0.0,6.0,linear
97,47964,3759,1,0.691521,0.874279,0.5,0.0126,3.4,0.0,6.0,linear
98,46968,3514,1,0.70211,0.881503,0.5,0.0126,3.4,0.0,6.0,linear
99,45960,3210,1,0.712369,0.889641,0.5,0.0126,3.4,0.0,6.0,linear
100,45045,2942,1,0.723784,0.896257,0.5,0.0126,3.4,0.0,6.0,linear
101,44188,2766,1,0.738399,0.9031,0.5,0.0126,3.4,0.0,6.0,linear
102,43230,2475,1,0.752157,0.909898,0.5,0.0126,3.4,0.0,6.0,linear
103,42081,2181,1,0.766713,0.919391,0.5,0.0126,3.4,0.0,6.0,linear
104,40930,1869,1,0.782515,0.927717,0.5,0.0126,3.4,0.0,6.0,linear
105,39822,1618,1,0.802566,0.935777,0.5,0.0126,3.4,0.0,6.0,linear
106,38792,1352,1,0.821638,0.945201,0.5,0.0126,3.4,0.0,6.0,linear
107,37612,1112,1,0.840781,0.951742,0.5,0.0126,3.4,0.0,6.0,linear
108,36517,972,1,0.859005,0.957396,0.5,0.0126,3.4,0.0,6.0,linear
109,35660,821,1,0.875967,0.964628,0.5,0.0126,3.4,0.0,6.0,linear
110,35072,647,1,0.8938,0.970518,0.5,0.0126,3.4,0.0,6.0,linear
111,34276,497,1,0.910206,0.975084,0.5,0.0126,3.4,0.0,6.0,linear
112,33607,422,1,0.926605,0.980549,0.5,0.0126,3.4,0.0,6.0,linear
113,32998,322,1,0.941435,0.985858,0.5,0.0126,3.4,0.0,6.0,linear
114,32267,230,1,0.9537,0.989801,0.5,0.0126,3.4,0.0,6.0,linear
115,32042,165,1,0.963269,0.9922,0.5,0.0126,3.4,0.0,6.0,linear
116,31696,113,1,0.972056,0.994852,0.5,0.0126,3.4,0.0,6.0,linear
117,31243,66,1,0.980596,0.997154,0.5,0.0126,3.4,0.0,6.0,linear
118,31406,39,1,0.986848,0.998421,0.5,0.0126,3.4,0.0,6.0,linear
119,30855,24,1,0.991402,0.998935,0.5,0.0126,3.4,0.0,6.0,linear
120,30816,15,1,0.995511,0.999352,0.5,0.0126,3.4,0.0,6.0,linear
121,30808,10,1,0.997487,0.999514,0.5,0.0126,3.4,0.0,6.0,linear
122,30691,8,1,0.99847,0.999674,0.5,0.0126,3.4,0.0,6.0,linear
123,30756,8,1,0.998895,0.999708,0.5,0.0126,3.4,0.0,6.0,linear
124,30692,6,1,0.999381,0.999805,0.5,0.0126,3.4,0.0,6.0,linear
125,30733,3,1,0.999139,0.999902,0.5,0.0126,3.4,0.0,6.0,linear
126,30511,1,1,0.999263,0.999967,0.5,0.0126,3.4,0.0,6.0,linear
127,30543,1,1,0.999427,0.999967,0.5,0.0126,3.4,0.0,6.0,linear
128,30890,0,1,0.999725,1.0,0.5,0.0126,3.4,0.0,6.0,linear

