generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49217,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
2,78350,49141,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
3,79623,49991,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
4,79550,50095,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
5,78775,50112,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
6,78574,50240,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
7,78699,50330,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
8,77907,50019,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
9,78151,49784,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
10,78107,49718,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
11,95270,50258,1,0.128392,0.128392,0.5,0.000199,2.65,0.0,6.0,linear
12,103234,50336,1,0.194061,0.205922,0.5,0.000199,2.65,0.0,6.0,linear
13,100178,47874,1,0.217828,0.249753,0.5,0.000199,2.65,0.0,6.0,linear
14,96866,45076,1,0.240662,0.298406,0.5,0.000199,2.65,0.0,6.0,linear
15,97062,42708,1,0.264156,0.348173,0.5,0.000199,2.65,0.0,6.0,linear
16,97237,40172,1,0.287797,0.397383,0.5,0.000199,2.65,0.0,6.0,linear
17,97083,37541,1,0.306399,0.437333,0.5,0.000199,2.65,0.0,6.0,linear
18,97114,35534,1,0.321839,0.470688,0.5,0.000199,2.65,0.0,6.0,linear
19,97776,34232,1,0.332685,0.495908,0.5,0.000199,2.65,0.0,6.0,linear
20,98390,33024,1,0.342543,0.515298,0.5,0.000199,2.65,0.0,6.0,linear
21,98197,31758,1,0.351898,0.533748,0.5,0.000199,2.65,0.0,6.0,linear
22,97189,30489,1,0.357892,0.545937,0.5,0.000199,2.65,0.0,6.0,linear
23,96536,29726,1,0.364555,0.5585,0.5,0.000199,2.65,0.0,6.0,linear
24,95950,28697,1,0.369549,0.567027,0.5,0.000199,2.65,0.0,6.0,linear
25,95302,28120,1,0.372176,0.572069,0.5,0.000199,2.65,0.0,6.0,linear
26,94834,27761,1,0.376912,0.580764,0.5,0.000199,2.65,0.0,6.0,linear
27,94657,27236,1,0.380693,0.586419,0.5,0.000199,2.65,0.0,6.0,linear
28,93994,26583,1,0.382756,0.589954,0.5,0.000199,2.65,0.0,6.0,linear
29,93473,26344,1,0.385605,0.594588,0.5,0.000199,2.65,0.0,6.0,linear
30,92696,25886,1,0.386785,0.597187,0.5,0.000199,2.65,0.0,6.0,linear
31,92562,25529,1,0.390523,0.60489,0.5,0.000199,2.65,0.0,6.0,linear
32,92100,24998,1,0.393017,0.60908,0.5,0.000199,2.65,0.0,6.0,linear
33,91718,24593,1,0.396226,0.613739,0.5,0.000199,2.65,0.0,6.0,linear
34,90785,24231,1,0.397631,0.615286,0.5,0.000199,2.65,0.0,6.0,linear
35,90268,24122,1,0.399259,0.619166,0.5,0.000199,2.65,0.0,6.0,linear
36,90035,23674,1,0.40208,0.622894,0.5,0.000199,2.65,0.0,6.0,linear
37,89444,23359,1,0.402987,0.624712,0.5,0.000199,2.65,0.0,6.0,linear
38,88870,23069,1,0.40346,0.625104,0.5,0.000199,2.65,0.0,6.0,linear
39,88211,22952,1,0.404953,0.627126,0.5,0.000199,2.65,0.0,6.0,linear
40,88404,22867,1,0.404895,0.627596,0.5,0.000199,2.65,0.0,6.0,linear
41,88565,22800,1,0.405067,0.626855,0.5,0.000199,2.65,0.0,6.0,linear
42,88126,22629,1,0.405588,0.627415,0.5,0.000199,2.65,0.0,6.0,linear
43,87877,22594,1,0.40721,0.628857,0.5,0.000199,2.65,0.0,6.0,linear
44,87593,22603,1,0.406007,0.627425,0.5,0.000199,2.65,0.0,6.0,linear
45,87659,22518,1,0.406973,0.628923,0.5,0.000199,2.65,0.0,6.0,linear
46,87640,22514,1,0.406356,0.628829,0.5,0.000199,2.65,0.0,6.0,linear
47,87705,22461,1,0.407465,0.630546,0.5,0.000199,2.65,0.0,6.0,linear
48,88353,22553,1,0.408388,0.631606,0.5,0.000199,2.65,0.0,6.0,linear
49,87370,22176,1,0.40801,0.630938,0.5,0.000199,2.65,0.0,6.0,linear
50,87268,22212,1,0.4076,0.63077,0.5,0.000199,2.65,0.0,6.0,linear
51,87334,22278,1,0.408481,0.631278,0.5,0.000199,2.65,0.0,6.0,linear
52,87286,22075,1,0.408389,0.631243,0.5,0.000199,2.65,0.0,6.0,linear
53,87388,22131,1,0.408152,0.6308,0.5,0.000199,2.65,0.0,6.0,linear
54,87654,22155,1,0.409629,0.633165,0.5,0.000199,2.65,0.0,6.0,linear
55,87474,22010,1,0.408568,0.632035,0.5,0.000199,2.65,0.0,6.0,linear
56,88002,22288,1,0.410062,0.633796,0.5,0.000199,2.65,0.0,6.0,linear
57,87350,21868,1,0.411558,0.637191,0.5,0.000199,2.65,0.0,6.0,linear
58,87574,21882,1,0.410192,0.633374,0.5,0.000199,2.65,0.0,6.0,linear
59,87165,21928,1,0.409458,0.633168,0.5,0.000199,2.65,0.0,6.0,linear
60,87311,21863,1,0.411047,0.634885,0.5,0.000199,2.65,0.0,6.0,linear
61,86820,21809,1,0.411421,0.635754,0.5,0.000199,2.65,0.0,6.0,linear
62,87343,21825,1,0.411464,0.634947,0.5,0.000199,2.65,0.0,6.0,linear
63,87685,21968,1,0.410547,0.633086,0.5,0.000199,2.65,0.0,6.0,linear
64,87723,22155,1,0.410546,0.634952,0.5,0.000199,2.65,0.0,6.0,linear
65,87546,21976,1,0.411464,0.637072,0.5,0.000199,2.65,0.0,6.0,linear
66,87377,21886,1,0.41366,0.638949,0.5,0.000199,2.65,0.0,6.0,linear
67,86881,21539,1,0.414083,0.640487,0.5,0.000199,2.65,0.0,6.0,linear
68,86874,21438,1,0.413511,0.639712,0.5,0.000199,2.65,0.0,6.0,linear
69,86727,21493,1,0.413268,0.639839,0.5,0.000199,2.65,0.0,6.0,linear
70,86562,21471,1,0.414092,0.640051,0.5,0.000199,2.65,0.0,6.0,linear
71,86068,21537,1,0.41293,0.638369,0.5,0.000199,2.65,0.0,6.0,linear
72,86163,21471,1,0.414014,0.64017,0.5,0.000199,2.65,0.0,6.0,linear
73,85990,21486,1,0.415022,0.642046,0.5,0.000199,2.65,0.0,6.0,linear
74,86101,21518,1,0.414723,0.641211,0.5,0.000199,2.65,0.0,6.0,linear
75,85931,21361,1,0.414663,0.640518,0.5,0.000199,2.65,0.0,6.0,linear
76,85820,21159,1,0.414356,0.640629,0.5,0.000199,2.65,0.0,6.0,linear
77,85388,21031,1,0.413905,0.638756,0.5,0.000199,2.65,0.0,6.0,linear
78,85705,21149,1,0.41451,0.639694,0.5,0.000199,2.65,0.0,6.0,linear
79,85555,20964,1,0.415077,0.640676,0.5,0.000199,2.65,0.0,6.0,linear
80,86013,21207,1,0.413046,0.637299,0.5,0.000199,2.65,0.0,6.0,linear
