generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49327,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
2,77977,49221,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
3,79989,50427,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
4,80594,50764,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
5,78448,49959,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
6,77334,49452,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
7,78208,49686,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
8,79103,50133,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
9,79151,50265,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
10,78146,49846,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
11,101343,49961,1,0.177614,0.177614,0.5,0.000315,3.85,0.0,6.0,linear
12,114052,50483,1,0.258467,0.273029,0.5,0.000315,3.85,0.0,6.0,linear
13,112131,48521,1,0.284541,0.320367,0.5,0.000315,3.85,0.0,6.0,linear
14,107355,44484,1,0.314754,0.378875,0.5,0.000315,3.85,0.0,6.0,linear
15,104960,40727,1,0.341951,0.437863,0.5,0.000315,3.85,0.0,6.0,linear
16,105186,37472,1,0.364909,0.490244,0.5,0.000315,3.85,0.0,6.0,linear
17,106105,34326,1,0.386402,0.537857,0.5,0.000315,3.85,0.0,6.0,linear
18,105739,31146,1,0.403348,0.574389,0.5,0.000315,3.85,0.0,6.0,linear
19,105872,29259,1,0.417019,0.601171,0.5,0.000315,3.85,0.0,6.0,linear
20,104645,27592,1,0.427545,0.622257,0.5,0.000315,3.85,0.0,6.0,linear
21,103886,26053,1,0.437004,0.638469,0.5,0.000315,3.85,0.0,6.0,linear
22,102625,24723,1,0.445671,0.652442,0.5,0.000315,3.85,0.0,6.0,linear
23,101265,23533,1,0.452999,0.663801,0.5,0.000315,3.85,0.0,6.0,linear
24,99863,22555,1,0.459783,0.675315,0.5,0.000315,3.85,0.0,6.0,linear
25,98724,21542,1,0.466025,0.6841,0.5,0.000315,3.85,0.0,6.0,linear
26,97306,20886,1,0.47078,0.691114,0.5,0.000315,3.85,0.0,6.0,linear
27,96202,20115,1,0.475358,0.696806,0.5,0.000315,3.85,0.0,6.0,linear
28,94529,19321,1,0.479972,0.703103,0.5,0.000315,3.85,0.0,6.0,linear
29,92994,18461,1,0.487278,0.712179,0.5,0.000315,3.85,0.0,6.0,linear
30,91947,17765,1,0.492278,0.716909,0.5,0.000315,3.85,0.0,6.0,linear
31,91098,17405,1,0.496025,0.7211,0.5,0.000315,3.85,0.0,6.0,linear
32,89586,16730,1,0.501458,0.728259,0.5,0.000315,3.85,0.0,6.0,linear
33,88439,16288,1,0.505645,0.732722,0.5,0.000315,3.85,0.0,6.0,linear
34,87175,15712,1,0.510216,0.738106,0.5,0.000315,3.85,0.0,6.0,linear
35,86651,15079,1,0.515534,0.744591,0.5,0.000315,3.85,0.0,6.0,linear
36,85322,14493,1,0.519334,0.748621,0.5,0.000315,3.85,0.0,6.0,linear
37,83614,13891,1,0.524408,0.753834,0.5,0.000315,3.85,0.0,6.0,linear
38,82180,13286,1,0.52935,0.757126,0.5,0.000315,3.85,0.0,6.0,linear
39,80863,12925,1,0.532807,0.760447,0.5,0.000315,3.85,0.0,6.0,linear
40,79959,12522,1,0.538202,0.765253,0.5,0.000315,3.85,0.0,6.0,linear
41,78786,12134,1,0.543248,0.76875,0.5,0.000315,3.85,0.0,6.0,linear
42,77896,11969,1,0.546335,0.772423,0.5,0.000315,3.85,0.0,6.0,linear
43,76902,11545,1,0.550413,0.776579,0.5,0.000315,3.85,0.0,6.0,linear
44,76390,11310,1,0.555064,0.780131,0.5,0.000315,3.85,0.0,6.0,linear
45,75297,10912,1,0.560422,0.786288,0.5,0.000315,3.85,0.0,6.0,linear
46,74283,10421,1,0.566601,0.793606,0.5,0.000315,3.85,0.0,6.0,linear
47,73520,9977,1,0.572235,0.797793,0.5,0.000315,3.85,0.0,6.0,linear
