generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49193,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78464,49347,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,79617,50197,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,79875,50643,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,77687,49638,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,77197,49248,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,78471,49832,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,78946,49922,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,78315,49596,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,78628,50136,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,84527,50616,1,0.042279,0.042279,0.5,0.475,0.8,0.0,6.0,linear
12,86417,50428,1,0.0682425,0.0738411,0.5,0.475,0.8,0.0,6.0,linear
13,84792,49277,1,0.0791062,0.0946168,0.5,0.475,0.8,0.0,6.0,linear
14,82785,47559,1,0.0914539,0.119389,0.5,0.475,0.8,0.0,6.0,linear
15,83182,46951,1,0.102761,0.143595,0.5,0.475,0.8,0.0,6.0,linear
16,84726,46526,1,0.114654,0.167275,0.5,0.475,0.8,0.0,6.0,linear
17,85024,45603,1,0.125131,0.188979,0.5,0.475,0.8,0.0,6.0,linear
18,85427,44916,1,0.134242,0.208903,0.5,0.475,0.8,0.0,6.0,linear
19,86524,44770,1,0.142122,0.225922,0.5,0.475,0.8,0.0,6.0,linear
20,86940,44319,1,0.15028,0.24307,0.5,0.475,0.8,0.0,6.0,linear
21,87829,43987,1,0.156993,0.256269,0.5,0.475,0.8,0.0,6.0,linear
22,88199,43628,1,0.163709,0.269312,0.5,0.475,0.8,0.0,6.0,linear
23,87356,42688,1,0.168292,0.279181,0.5,0.475,0.8,0.0,6.0,linear
24,86938,42156,1,0.173009,0.289172,0.5,0.475,0.8,0.0,6.0,linear
25,87757,41834,1,0.178308,0.300146,0.5,0.475,0.8,0.0,6.0,linear
26,88463,41551,1,0.182931,0.308874,0.5,0.475,0.8,0.0,6.0,linear
27,88183,41150,1,0.186885,0.317899,0.5,0.475,0.8,0.0,6.0,linear
28,87973,40844,1,0.189913,0.324098,0.5,0.475,0.8,0.0,6.0,linear
29,88365,40774,1,0.192905,0.3301,0.5,0.475,0.8,0.0,6.0,linear
30,88266,40330,1,0.197021,0.338106,0.5,0.475,0.8,0.0,6.0,linear
31,88038,39967,1,0.200213,0.34437,0.5,0.475,0.8,0.0,6.0,linear
32,87866,39806,1,0.202651,0.34903,0.5,0.475,0.8,0.0,6.0,linear
33,88036,39449,1,0.206919,0.357529,0.5,0.475,0.8,0.0,6.0,linear
34,87334,38767,1,0.209736,0.363429,0.5,0.475,0.8,0.0,6.0,linear
35,87348,38397,1,0.213364,0.371297,0.5,0.475,0.8,0.0,6.0,linear
36,87043,37965,1,0.215229,0.37459,0.5,0.475,0.8,0.0,6.0,linear
37,87244,37853,1,0.217588,0.379249,0.5,0.475,0.8,0.0,6.0,linear
38,87086,37884,1,0.218863,0.382473,0.5,0.475,0.8,0.0,6.0,linear
39,86734,37532,1,0.220886,0.38561,0.5,0.475,0.8,0.0,6.0,linear
40,86728,37216,1,0.222401,0.389381,0.5,0.475,0.8,0.0,6.0,linear
41,86389,36688,1,0.22497,0.394621,0.5,0.475,0.8,0.0,6.0,linear
42,86004,36349,1,0.225944,0.396619,0.5,0.475,0.8,0.0,6.0,linear
43,86339,36413,1,0.227386,0.399375,0.5,0.475,0.8,0.0,6.0,linear
44,86131,36312,1,0.228712,0.401331,0.5,0.475,0.8,0.0,6.0,linear
45,86126,36189,1,0.229692,0.403493,0.5,0.475,0.8,0.0,6.0,linear
46,85839,36000,1,0.232392,0.409071,0.5,0.475,0.8,0.0,6.0,linear
47,85758,35782,1,0.233639,0.411406,0.5,0.475,0.8,0.0,6.0,linear
48,85614,35575,1,0.235466,0.414932,0.5,0.475,0.8,0.0,6.0,linear
49,85341,35178,1,0.237469,0.418835,0.5,0.475,0.8,0.0,6.0,linear
50,85554,35059,1,0.237946,0.419695,0.5,0.475,0.8,0.0,6.0,linear
