generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77864,48783,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78095,49047,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,79531,49828,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,80215,50614,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,79115,50488,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,77014,49678,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,77202,49529,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,78576,50045,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,79144,49956,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,79117,50108,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,95081,50066,1,0.134283,0.134283,0.5,0.3,2.75,0.0,6.0,linear
12,103329,49967,1,0.201879,0.214903,0.5,0.3,2.75,0.0,6.0,linear
13,101531,48194,1,0.223485,0.256609,0.5,0.3,2.75,0.0,6.0,linear
14,98380,45155,1,0.24871,0.307683,0.5,0.3,2.75,0.0,6.0,linear
15,97172,42231,1,0.273959,0.360785,0.5,0.3,2.75,0.0,6.0,linear
16,97483,39683,1,0.29641,0.409127,0.5,0.3,2.75,0.0,6.0,linear
17,98307,37188,1,0.316798,0.45452,0.5,0.3,2.75,0.0,6.0,linear
18,98333,34664,1,0.333561,0.489768,0.5,0.3,2.75,0.0,6.0,linear
19,99022,33293,1,0.346374,0.517697,0.5,0.3,2.75,0.0,6.0,linear
20,99166,31874,1,0.358394,0.54271,0.5,0.3,2.75,0.0,6.0,linear
21,98635,30610,1,0.369289,0.562896,0.5,0.3,2.75,0.0,6.0,linear
22,97105,28976,1,0.378711,0.579552,0.5,0.3,2.75,0.0,6.0,linear
23,95424,27530,1,0.390015,0.599796,0.5,0.3,2.75,0.0,6.0,linear
24,94104,25985,1,0.399334,0.616499,0.5,0.3,2.75,0.0,6.0,linear
25,92814,24859,1,0.407859,0.631347,0.5,0.3,2.75,0.0,6.0,linear
26,91022,23368,1,0.415175,0.643728,0.5,0.3,2.75,0.0,6.0,linear
27,89322,22047,1,0.422876,0.655491,0.5,0.3,2.75,0.0,6.0,linear
28,87066,20829,1,0.431157,0.667201,0.5,0.3,2.75,0.0,6.0,linear
29,85277,19714,1,0.438524,0.67743,0.5,0.3,2.75,0.0,6.0,linear
30,83441,18874,1,0.445642,0.687515,0.5,0.3,2.75,0.0,6.0,linear
31,81084,17814,1,0.45162,0.695335,0.5,0.3,2.75,0.0,6.0,linear
32,79801,17004,1,0.45944,0.70518,0.5,0.3,2.75,0.0,6.0,linear
33,78134,15980,1,0.46842,0.715285,0.5,0.3,2.75,0.0,6.0,linear
34,76178,15158,1,0.474932,0.726294,0.5,0.3,2.75,0.0,6.0,linear
35,73952,14038,1,0.484928,0.737579,0.5,0.3,2.75,0.0,6.0,linear
36,71798,12930,1,0.494974,0.748132,0.5,0.3,2.75,0.0,6.0,linear
37,69141,12096,1,0.504398,0.757647,0.5,0.3,2.75,0.0,6.0,linear
38,67005,11170,1,0.514395,0.768385,0.5,0.3,2.75,0.0,6.0,linear
39,64939,10333,1,0.524092,0.777541,0.5,0.3,2.75,0.0,6.0,linear
40,62404,9588,1,0.533341,0.785275,0.5,0.3,2.75,0.0,6.0,linear
41,60089,8820,1,0.545474,0.797146,0.5,0.3,2.75,0.0,6.0,linear
42,57886,7996,1,0.557008,0.807629,0.5,0.3,2.75,0.0,6.0,linear
43,55729,7315,1,0.570017,0.818939,0.5,0.3,2.75,0.0,6.0,linear
44,53580,6605,1,0.583718,0.830021,0.5,0.3,2.75,0.0,6.0,linear
45,51317,5848,1,0.598835,0.840459,0.5,0.3,2.75,0.0,6.0,linear
46,49201,5212,1,0.614323,0.85106,0.5,0.3,2.75,0.0,6.0,linear
47,46902,4567,1,0.632419,0.863297,0.5,0.3,2.75,0.0,6.0,linear
48,44779,3990,1,0.652626,0.875955,0.5,0.3,2.75,0.0,6.0,linear
49,42657,3422,1,0.675398,0.888959,0.5,0.3,2.75,0.0,6.0,linear
50,40137,2791,1,0.698018,0.903136,0.5,0.3,2.75,0.0,6.0,linear
51,37932,2250,1,0.722398,0.91516,0.5,0.3,2.75,0.0,6.0,linear
52,36407,1781,1,0.75039,0.928191,0.5,0.3,2.75,0.0,6.0,linear
53,34282,1408,1,0.778618,0.938829,0.5,0.3,2.75,0.0,6.0,linear
54,32497,1073,1,0.808687,0.949169,0.5,0.3,2.75,0.0,6.0,linear
55,31140,843,1,0.837122,0.957438,0.5,0.3,2.75,0.0,6.0,linear
56,29756,661,1,0.865483,0.96549,0.5,0.3,2.75,0.0,6.0,linear
57,28794,493,1,0.892281,0.975341,0.5,0.3,2.75,0.0,6.0,linear
58,27943,358,1,0.91372,0.982457,0.5,0.3,2.75,0.0,6.0,linear
59,27018,240,1,0.931906,0.987915,0.5,0.3,2.75,0.0,6.0,linear
60,26429,157,1,0.951241,0.992416,0.5,0.3,2.75,0.0,6.0,linear
61,25742,91,1,0.965937,0.995583,0.5,0.3,2.75,0.0,6.0,linear
62,25325,39,1,0.978718,0.998009,0.5,0.3,2.75,0.0,6.0,linear
63,25151,23,1,0.987857,0.998932,0.5,0.3,2.75,0.0,6.0,linear
64,25079,9,1,0.993416,0.999562,0.5,0.3,2.75,0.0,6.0,linear
