generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49118,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,78138,49121,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,79558,50186,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,79346,50231,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,80356,51049,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,79114,50467,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,77674,49655,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,77700,49598,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,78898,49984,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,79290,50190,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,83794,49479,1,0.0507693,0.0507693,0.5,0.125,0.95,0.0,6.0,linear
12,86585,49550,1,0.0802443,0.0869435,0.5,0.125,0.95,0.0,6.0,linear
13,87249,49544,1,0.0914155,0.109389,0.5,0.125,0.95,0.0,6.0,linear
14,86189,48124,1,0.103986,0.13376,0.5,0.125,0.95,0.0,6.0,linear
15,84778,46507,1,0.119215,0.164467,0.5,0.125,0.95,0.0,6.0,linear
16,84860,45437,1,0.131324,0.19055,0.5,0.125,0.95,0.0,6.0,linear
17,84946,44359,1,0.143085,0.214099,0.5,0.125,0.95,0.0,6.0,linear
18,85882,43733,1,0.151747,0.232879,0.5,0.125,0.95,0.0,6.0,linear
19,86738,43452,1,0.159026,0.248019,0.5,0.125,0.95,0.0,6.0,linear
20,86947,43179,1,0.164836,0.259836,0.5,0.125,0.95,0.0,6.0,linear
21,86511,42334,1,0.172699,0.275755,0.5,0.125,0.95,0.0,6.0,linear
22,86490,41757,1,0.177807,0.287121,0.5,0.125,0.95,0.0,6.0,linear
23,86962,41261,1,0.181876,0.295503,0.5,0.125,0.95,0.0,6.0,linear
24,86930,40789,1,0.187373,0.306821,0.5,0.125,0.95,0.0,6.0,linear
25,87173,40389,1,0.19066,0.313315,0.5,0.125,0.95,0.0,6.0,linear
26,87393,40362,1,0.192721,0.317555,0.5,0.125,0.95,0.0,6.0,linear
27,87363,39997,1,0.196135,0.324441,0.5,0.125,0.95,0.0,6.0,linear
28,87293,39750,1,0.198816,0.329315,0.5,0.125,0.95,0.0,6.0,linear
29,87343,39616,1,0.19969,0.330899,0.5,0.125,0.95,0.0,6.0,linear
30,87078,39462,1,0.201524,0.335417,0.5,0.125,0.95,0.0,6.0,linear
31,86674,39072,1,0.202605,0.33812,0.5,0.125,0.95,0.0,6.0,linear
32,86965,38894,1,0.205489,0.343115,0.5,0.125,0.95,0.0,6.0,linear
33,87234,38929,1,0.206019,0.344546,0.5,0.125,0.95,0.0,6.0,linear
34,87442,39048,1,0.206283,0.345183,0.5,0.125,0.95,0.0,6.0,linear
35,87571,38986,1,0.208318,0.348758,0.5,0.125,0.95,0.0,6.0,linear
36,87214,38808,1,0.207889,0.348302,0.5,0.125,0.95,0.0,6.0,linear
37,87514,38884,1,0.207332,0.348316,0.5,0.125,0.95,0.0,6.0,linear
38,87877,38938,1,0.208555,0.350273,0.5,0.125,0.95,0.0,6.0,linear
39,87508,38531,1,0.209109,0.351235,0.5,0.125,0.95,0.0,6.0,linear
40,87643,38732,1,0.209127,0.351623,0.5,0.125,0.95,0.0,6.0,linear
41,87183,38492,1,0.210247,0.354172,0.5,0.125,0.95,0.0,6.0,linear
42,87175,38380,1,0.210208,0.353666,0.5,0.125,0.95,0.0,6.0,linear
43,87247,38583,1,0.210421,0.354177,0.5,0.125,0.95,0.0,6.0,linear
44,87683,38652,1,0.21028,0.353454,0.5,0.125,0.95,0.0,6.0,linear
45,87630,38801,1,0.208334,0.350154,0.5,0.125,0.95,0.0,6.0,linear
46,87568,38632,1,0.208457,0.349839,0.5,0.125,0.95,0.0,6.0,linear
47,87427,38749,1,0.20842,0.349993,0.5,0.125,0.95,0.0,6.0,linear
48,87547,38572,1,0.208303,0.349402,0.5,0.125,0.95,0.0,6.0,linear
49,87331,38568,1,0.208344,0.350441,0.5,0.125,0.95,0.0,6.0,linear
50,88108,38707,1,0.210022,0.352503,0.5,0.125,0.95,0.0,6.0,linear
51,87659,38518,1,0.208417,0.348833,0.5,0.125,0.95,0.0,6.0,linear
52,88000,38887,1,0.207688,0.349063,0.5,0.125,0.95,0.0,6.0,linear
53,88086,39074,1,0.208413,0.349969,0.5,0.125,0.95,0.0,6.0,linear
54,87400,38921,1,0.207766,0.348912,0.5,0.125,0.95,0.0,6.0,linear
55,87699,38963,1,0.20874,0.350786,0.5,0.125,0.95,0.0,6.0,linear
