generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,49195,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
2,78188,49249,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
3,79803,50241,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
4,79956,50609,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
5,79005,50415,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
6,77649,49845,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
7,78334,50089,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
8,77872,49445,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
9,77392,49161,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
10,78940,49918,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
11,97598,50888,1,0.133566,0.133566,0.5,0.315,2.8,0.0,6.0,linear
12,104684,50417,1,0.203938,0.216787,0.5,0.315,2.8,0.0,6.0,linear
13,101660,48147,1,0.228062,0.260903,0.5,0.315,2.8,0.0,6.0,linear
14,97750,44595,1,0.252798,0.312673,0.5,0.315,2.8,0.0,6.0,linear
15,97946,41913,1,0.277772,0.365891,0.5,0.315,2.8,0.0,6.0,linear
16,98219,39365,1,0.299418,0.413854,0.5,0.315,2.8,0.0,6.0,linear
17,98515,37038,1,0.318813,0.455156,0.5,0.315,2.8,0.0,6.0,linear
18,98909,35075,1,0.333361,0.486579,0.5,0.315,2.8,0.0,6.0,linear
19,99088,33521,1,0.34682,0.51471,0.5,0.315,2.8,0.0,6.0,linear
20,98911,32040,1,0.356033,0.534595,0.5,0.315,2.8,0.0,6.0,linear
21,98228,30544,1,0.364482,0.55067,0.5,0.315,2.8,0.0,6.0,linear
22,97587,29452,1,0.371973,0.564994,0.5,0.315,2.8,0.0,6.0,linear
23,97267,28728,1,0.378184,0.576196,0.5,0.315,2.8,0.0,6.0,linear
24,96824,27915,1,0.381909,0.581783,0.5,0.315,2.8,0.0,6.0,linear
25,95952,27353,1,0.385101,0.588991,0.5,0.315,2.8,0.0,6.0,linear
26,95159,26657,1,0.388033,0.594611,0.5,0.315,2.8,0.0,6.0,linear
27,94595,26137,1,0.390113,0.597542,0.5,0.315,2.8,0.0,6.0,linear
28,93897,25769,1,0.393548,0.603742,0.5,0.315,2.8,0.0,6.0,linear
29,93413,25182,1,0.395841,0.607681,0.5,0.315,2.8,0.0,6.0,linear
30,92753,24884,1,0.397117,0.60968,0.5,0.315,2.8,0.0,6.0,linear
31,92869,24778,1,0.399386,0.611775,0.5,0.315,2.8,0.0,6.0,linear
32,92641,24739,1,0.39947,0.611395,0.5,0.315,2.8,0.0,6.0,linear
33,92425,24629,1,0.399287,0.611629,0.5,0.315,2.8,0.0,6.0,linear
34,92380,24360,1,0.398207,0.609834,0.5,0.315,2.8,0.0,6.0,linear
35,92802,24663,1,0.397108,0.607987,0.5,0.315,2.8,0.0,6.0,linear
36,92626,24654,1,0.396947,0.607107,0.5,0.315,2.8,0.0,6.0,linear
37,92373,24705,1,0.395146,0.603642,0.5,0.315,2.8,0.0,6.0,linear
38,92752,25011,1,0.3929,0.600139,0.5,0.315,2.8,0.0,6.0,linear
39,93075,25181,1,0.391066,0.596568,0.5,0.315,2.8,0.0,6.0,linear
40,94023,25587,1,0.390607,0.59525,0.5,0.315,2.8,0.0,6.0,linear
41,93592,25558,1,0.388176,0.591333,0.5,0.315,2.8,0.0,6.0,linear
42,93927,26212,1,0.386856,0.589415,0.5,0.315,2.8,0.0,6.0,linear
43,94253,26336,1,0.38564,0.587268,0.5,0.315,2.8,0.0,6.0,linear
44,94855,26558,1,0.383921,0.58461,0.5,0.315,2.8,0.0,6.0,linear
45,95351,26805,1,0.38159,0.579416,0.5,0.315,2.8,0.0,6.0,linear
46,95031,26980,1,0.378619,0.575279,0.5,0.315,2.8,0.0,6.0,linear
47,95613,27279,1,0.375986,0.570033,0.5,0.315,2.8,0.0,6.0,linear
48,95958,27896,1,0.374027,0.566405,0.5,0.315,2.8,0.0,6.0,linear
49,96472,28246,1,0.370827,0.560789,0.5,0.315,2.8,0.0,6.0,linear
50,97013,28702,1,0.369059,0.558306,0.5,0.315,2.8,0.0,6.0,linear
51,97594,29055,1,0.367794,0.556895,0.5,0.315,2.8,0.0,6.0,linear
52,97821,29280,1,0.365791,0.553501,0.5,0.315,2.8,0.0,6.0,linear
53,98430,29463,1,0.364573,0.550462,0.5,0.315,2.8,0.0,6.0,linear
54,98913,29889,1,0.362657,0.546582,0.5,0.315,2.8,0.0,6.0,linear
55,98886,30213,1,0.361063,0.544073,0.5,0.315,2.8,0.0,6.0,linear
56,98650,30372,1,0.358397,0.539099,0.5,0.315,2.8,0.0,6.0,linear
57,99262,30619,1,0.357563,0.536954,0.5,0.315,2.8,0.0,6.0,linear
58,99710,31088,1,0.356028,0.534057,0.5,0.315,2.8,0.0,6.0,linear
59,99746,31296,1,0.353397,0.53119,0.5,0.315,2.8,0.0,6.0,linear
