generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49282,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78311,48950,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79411,49781,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80106,50397,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,79160,50210,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,77748,49748,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,77837,49690,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,78222,49635,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,78972,49844,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,79096,50052,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,92449,50325,1,0.107671,0.107671,0.5,0.475,2.15,0.0,6.0,linear
12,97545,49833,1,0.164354,0.17532,0.5,0.475,2.15,0.0,6.0,linear
13,95846,48143,1,0.184274,0.213678,0.5,0.475,2.15,0.0,6.0,linear
14,94244,45995,1,0.206761,0.259293,0.5,0.475,2.15,0.0,6.0,linear
15,93353,43744,1,0.22792,0.305085,0.5,0.475,2.15,0.0,6.0,linear
16,93597,41520,1,0.248903,0.349136,0.5,0.475,2.15,0.0,6.0,linear
17,94300,39549,1,0.267285,0.390531,0.5,0.475,2.15,0.0,6.0,linear
18,95726,37924,1,0.28381,0.425178,0.5,0.475,2.15,0.0,6.0,linear
19,95612,36411,1,0.29646,0.452601,0.5,0.475,2.15,0.0,6.0,linear
20,96089,35123,1,0.311223,0.481519,0.5,0.475,2.15,0.0,6.0,linear
21,95250,33530,1,0.32276,0.505599,0.5,0.475,2.15,0.0,6.0,linear
22,94402,31959,1,0.334048,0.526526,0.5,0.475,2.15,0.0,6.0,linear
23,93011,30297,1,0.345146,0.547979,0.5,0.475,2.15,0.0,6.0,linear
24,91531,28760,1,0.356956,0.568829,0.5,0.475,2.15,0.0,6.0,linear
25,89705,27100,1,0.367442,0.5879,0.5,0.475,2.15,0.0,6.0,linear
26,88014,25498,1,0.375925,0.602113,0.5,0.475,2.15,0.0,6.0,linear
27,85982,24074,1,0.385963,0.619682,0.5,0.475,2.15,0.0,6.0,linear
28,84028,22473,1,0.39502,0.635031,0.5,0.475,2.15,0.0,6.0,linear
29,81890,20990,1,0.406197,0.652601,0.5,0.475,2.15,0.0,6.0,linear
30,79523,19450,1,0.41703,0.668376,0.5,0.475,2.15,0.0,6.0,linear
31,77061,18187,1,0.426985,0.682911,0.5,0.475,2.15,0.0,6.0,linear
32,74181,16738,1,0.439791,0.702522,0.5,0.475,2.15,0.0,6.0,linear
33,71049,15198,1,0.450119,0.716724,0.5,0.475,2.15,0.0,6.0,linear
34,68462,13871,1,0.461738,0.730359,0.5,0.475,2.15,0.0,6.0,linear
35,65343,12569,1,0.475952,0.748303,0.5,0.475,2.15,0.0,6.0,linear
36,61957,11142,1,0.488254,0.763717,0.5,0.475,2.15,0.0,6.0,linear
37,58707,9790,1,0.502163,0.776451,0.5,0.475,2.15,0.0,6.0,linear
38,55468,8782,1,0.517137,0.789521,0.5,0.475,2.15,0.0,6.0,linear
39,52294,7596,1,0.534165,0.804884,0.5,0.475,2.15,0.0,6.0,linear
40,49272,6669,1,0.551122,0.818858,0.5,0.475,2.15,0.0,6.0,linear
41,45994,5773,1,0.570626,0.832752,0.5,0.475,2.15,0.0,6.0,linear
42,42715,4951,1,0.590007,0.847236,0.5,0.475,2.15,0.0,6.0,linear
43,40151,4088,1,0.613295,0.863602,0.5,0.475,2.15,0.0,6.0,linear
44,37448,3380,1,0.637542,0.878342,0.5,0.475,2.15,0.0,6.0,linear
45,34834,2769,1,0.667483,0.896173,0.5,0.475,2.15,0.0,6.0,linear
46,32321,2092,1,0.697123,0.914569,0.5,0.475,2.15,0.0,6.0,linear
47,30108,1579,1,0.731363,0.930536,0.5,0.475,2.15,0.0,6.0,linear
48,27965,1122,1,0.768048,0.944895,0.5,0.475,2.15,0.0,6.0,linear
49,26157,818,1,0.808475,0.957829,0.5,0.475,2.15,0.0,6.0,linear
50,24301,558,1,0.847501,0.969776,0.5,0.475,2.15,0.0,6.0,linear
51,23046,358,1,0.881661,0.979182,0.5,0.475,2.15,0.0,6.0,linear
52,22061,240,1,0.912623,0.985975,0.5,0.475,2.15,0.0,6.0,linear
53,21290,133,1,0.938128,0.991536,0.5,0.475,2.15,0.0,6.0,linear
54,20458,74,1,0.960095,0.9955,0.5,0.475,2.15,0.0,6.0,linear
55,20162,34,1,0.976284,0.997938,0.5,0.475,2.15,0.0,6.0,linear
56,19680,18,1,0.984244,0.998742,0.5,0.475,2.15,0.0,6.0,linear
57,19641,12,1,0.992582,0.99934,0.5,0.475,2.15,0.0,6.0,linear
58,19542,4,1,0.99569,0.999796,0.5,0.475,2.15,0.0,6.0,linear
59,19541,2,1,0.997954,0.999898,0.5,0.475,2.15,0.0,6.0,linear
60,19440,0,1,0.998869,1.0,0.5,0.475,2.15,0.0,6.0,linear

