generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49245,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
2,78433,49274,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
3,79405,49973,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
4,80654,50627,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
5,79658,50442,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
6,76993,49231,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
7,77658,49414,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
8,78485,49669,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
9,79378,50125,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
10,78890,50218,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
11,111620,50499,1,0.233166,0.233166,0.5,0.00199,5.35,0.0,6.0,linear
12,125925,49752,1,0.329331,0.344857,0.5,0.00199,5.35,0.0,6.0,linear
13,122405,46810,1,0.355849,0.39549,0.5,0.00199,5.35,0.0,6.0,linear
14,119587,43009,1,0.383364,0.454557,0.5,0.00199,5.35,0.0,6.0,linear
15,119319,39356,1,0.411481,0.515181,0.5,0.00199,5.35,0.0,6.0,linear
16,118889,35547,1,0.436982,0.570381,0.5,0.00199,5.35,0.0,6.0,linear
17,118603,31732,1,0.461559,0.621551,0.5,0.00199,5.35,0.0,6.0,linear
18,117194,28218,1,0.478714,0.657357,0.5,0.00199,5.35,0.0,6.0,linear
19,116337,25481,1,0.492772,0.683479,0.5,0.00199,5.35,0.0,6.0,linear
20,114688,23278,1,0.505823,0.70481,0.5,0.00199,5.35,0.0,6.0,linear
21,112863,21442,1,0.518441,0.724065,0.5,0.00199,5.35,0.0,6.0,linear
22,110982,19851,1,0.530218,0.739634,0.5,0.00199,5.35,0.0,6.0,linear
23,108286,18471,1,0.539884,0.75212,0.5,0.00199,5.35,0.0,6.0,linear
24,105359,16995,1,0.548895,0.762881,0.5,0.00199,5.35,0.0,6.0,linear
25,103298,15870,1,0.5593,0.773911,0.5,0.00199,5.35,0.0,6.0,linear
26,101394,14938,1,0.569809,0.784007,0.5,0.00199,5.35,0.0,6.0,linear
27,98466,13845,1,0.578377,0.7951,0.5,0.00199,5.35,0.0,6.0,linear
28,96492,12808,1,0.588405,0.803625,0.5,0.00199,5.35,0.0,6.0,linear
29,94113,11903,1,0.599282,0.811742,0.5,0.00199,5.35,0.0,6.0,linear
30,92022,11094,1,0.608069,0.819601,0.5,0.00199,5.35,0.0,6.0,linear
31,89437,10232,1,0.61938,0.828078,0.5,0.00199,5.35,0.0,6.0,linear
32,86892,9400,1,0.631538,0.836601,0.5,0.00199,5.35,0.0,6.0,linear
33,84473,8605,1,0.643427,0.843607,0.5,0.00199,5.35,0.0,6.0,linear
34,82218,8072,1,0.65469,0.851434,0.5,0.00199,5.35,0.0,6.0,linear
35,79744,7184,1,0.667832,0.86315,0.5,0.00199,5.35,0.0,6.0,linear
36,78193,6426,1,0.684717,0.874617,0.5,0.00199,5.35,0.0,6.0,linear
37,75698,5718,1,0.699485,0.88359,0.5,0.00199,5.35,0.0,6.0,linear
38,73427,5174,1,0.715208,0.891536,0.5,0.00199,5.35,0.0,6.0,linear
39,70689,4529,1,0.730452,0.900441,0.5,0.00199,5.35,0.0,6.0,linear
40,68516,4034,1,0.748227,0.909598,0.5,0.00199,5.35,0.0,6.0,linear
41,66191,3465,1,0.765946,0.921402,0.5,0.00199,5.35,0.0,6.0,linear
42,64534,2920,1,0.785767,0.931256,0.5,0.00199,5.35,0.0,6.0,linear
43,62255,2416,1,0.805475,0.940635,0.5,0.00199,5.35,0.0,6.0,linear
44,60609,1957,1,0.828433,0.948833,0.5,0.00199,5.35,0.0,6.0,linear
45,58710,1615,1,0.850272,0.956685,0.5,0.00199,5.35,0.0,6.0,linear
46,56637,1282,1,0.871549,0.964312,0.5,0.00199,5.35,0.0,6.0,linear
47,55316,1028,1,0.890583,0.970653,0.5,0.00199,5.35,0.0,6.0,linear
48,53953,838,1,0.907356,0.975886,0.5,0.00199,5.35,0.0,6.0,linear
49,53123,662,1,0.922439,0.981103,0.5,0.00199,5.35,0.0,6.0,linear
50,52031,503,1,0.93573,0.985552,0.5,0.00199,5.35,0.0,6.0,linear
51,51367,350,1,0.949404,0.9899,0.5,0.00199,5.35,0.0,6.0,linear
52,50619,260,1,0.962127,0.992856,0.5,0.00199,5.35,0.0,6.0,linear
53,49770,160,1,0.971396,0.995502,0.5,0.00199,5.35,0.0,6.0,linear
54,49502,110,1,0.981168,0.9971,0.5,0.00199,5.35,0.0,6.0,linear
55,49253,74,1,0.986804,0.998126,0.5,0.00199,5.35,0.0,6.0,linear
56,49004,34,1,0.990588,0.999108,0.5,0.00199,5.35,0.0,6.0,linear
57,48680,20,1,0.99467,0.999528,0.5,0.00199,5.35,0.0,6.0,linear
58,48471,9,1,0.996643,0.999794,0.5,0.00199,5.35,0.0,6.0,linear
59,48372,5,1,0.998306,0.999897,0.5,0.00199,5.35,0.0,6.0,linear
60,48513,2,1,0.99934,0.999959,0.5,0.00199,5.35,0.0,6.0,linear
61,48477,0,1,0.999629,1.0,0.5,0.00199,5.35,0.0,6.0,linear

