generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,48998,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78008,48980,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,80582,50537,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,80550,50838,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,78883,50098,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,77127,49408,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,77263,49225,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,79280,50030,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,80421,50699,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,78682,49934,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,84236,50053,1,0.0501559,0.0501559,0.5,0.05,0.95,0.0,6.0,linear
12,87838,50593,1,0.080094,0.086279,0.5,0.05,0.95,0.0,6.0,linear
13,86447,49236,1,0.0924558,0.110001,0.5,0.05,0.95,0.0,6.0,linear
14,84496,47546,1,0.10541,0.136305,0.5,0.05,0.95,0.0,6.0,linear
15,83606,46154,1,0.120747,0.167529,0.5,0.05,0.95,0.0,6.0,linear
16,84956,45456,1,0.132371,0.193234,0.5,0.05,0.95,0.0,6.0,linear
17,86933,45340,1,0.142237,0.213149,0.5,0.05,0.95,0.0,6.0,linear
18,85645,43810,1,0.152366,0.234232,0.5,0.05,0.95,0.0,6.0,linear
19,85686,42958,1,0.158859,0.247917,0.5,0.05,0.95,0.0,6.0,linear
20,86512,42601,1,0.167728,0.265342,0.5,0.05,0.95,0.0,6.0,linear
21,86969,42018,1,0.173151,0.277695,0.5,0.05,0.95,0.0,6.0,linear
22,87052,41575,1,0.179104,0.290029,0.5,0.05,0.95,0.0,6.0,linear
23,87052,41052,1,0.18282,0.297454,0.5,0.05,0.95,0.0,6.0,linear
