generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49172,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,77971,49071,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,80001,50290,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,80094,50557,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,78296,49876,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,77907,49944,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,78457,50209,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,78382,49985,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,77781,49605,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,78170,49798,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,97373,50488,1,0.13894,0.13894,0.5,0.425,2.9,0.0,6.0,linear
12,105141,50188,1,0.208375,0.2206,0.5,0.425,2.9,0.0,6.0,linear
13,102370,48162,1,0.233061,0.266278,0.5,0.425,2.9,0.0,6.0,linear
14,98941,44877,1,0.259369,0.318835,0.5,0.425,2.9,0.0,6.0,linear
15,98231,42219,1,0.282722,0.372037,0.5,0.425,2.9,0.0,6.0,linear
16,99547,39814,1,0.306113,0.421853,0.5,0.425,2.9,0.0,6.0,linear
17,100157,37279,1,0.326845,0.467257,0.5,0.425,2.9,0.0,6.0,linear
18,99995,34626,1,0.344476,0.505283,0.5,0.425,2.9,0.0,6.0,linear
19,100014,32917,1,0.359938,0.537764,0.5,0.425,2.9,0.0,6.0,linear
20,99590,30956,1,0.373554,0.564007,0.5,0.425,2.9,0.0,6.0,linear
21,98329,29215,1,0.387104,0.589131,0.5,0.425,2.9,0.0,6.0,linear
22,96185,26972,1,0.400393,0.612147,0.5,0.425,2.9,0.0,6.0,linear
23,94626,25202,1,0.412381,0.63317,0.5,0.425,2.9,0.0,6.0,linear
24,92580,23371,1,0.423648,0.651962,0.5,0.425,2.9,0.0,6.0,linear
25,90154,21669,1,0.435927,0.671361,0.5,0.425,2.9,0.0,6.0,linear
26,87312,19998,1,0.448059,0.689229,0.5,0.425,2.9,0.0,6.0,linear
27,84613,18446,1,0.458967,0.70495,0.5,0.425,2.9,0.0,6.0,linear
28,81943,17023,1,0.47045,0.721197,0.5,0.425,2.9,0.0,6.0,linear
29,79200,15641,1,0.483063,0.736887,0.5,0.425,2.9,0.0,6.0,linear
30,75992,14090,1,0.495604,0.751198,0.5,0.425,2.9,0.0,6.0,linear
31,72865,12632,1,0.509106,0.76582,0.5,0.425,2.9,0.0,6.0,linear
32,69720,11267,1,0.524096,0.781275,0.5,0.425,2.9,0.0,6.0,linear
33,66487,10074,1,0.537406,0.793228,0.5,0.425,2.9,0.0,6.0,linear
34,62928,8948,1,0.553296,0.808705,0.5,0.425,2.9,0.0,6.0,linear
35,60073,7868,1,0.570276,0.823917,0.5,0.425,2.9,0.0,6.0,linear
36,56573,6753,1,0.588469,0.838645,0.5,0.425,2.9,0.0,6.0,linear
37,53619,5723,1,0.609472,0.854452,0.5,0.425,2.9,0.0,6.0,linear
38,50436,4811,1,0.633576,0.870243,0.5,0.425,2.9,0.0,6.0,linear
39,47112,4016,1,0.657509,0.885082,0.5,0.425,2.9,0.0,6.0,linear
40,44208,3236,1,0.686041,0.901763,0.5,0.425,2.9,0.0,6.0,linear
41,41510,2471,1,0.717438,0.92026,0.5,0.425,2.9,0.0,6.0,linear
42,38780,1848,1,0.748866,0.933683,0.5,0.425,2.9,0.0,6.0,linear
43,36320,1401,1,0.785455,0.946979,0.5,0.425,2.9,0.0,6.0,linear
44,34168,998,1,0.819134,0.95875,0.5,0.425,2.9,0.0,6.0,linear
45,32261,710,1,0.854791,0.968372,0.5,0.425,2.9,0.0,6.0,linear
46,30567,513,1,0.886523,0.976931,0.5,0.425,2.9,0.0,6.0,linear
47,29450,373,1,0.913212,0.982221,0.5,0.425,2.9,0.0,6.0,linear
48,28350,253,1,0.932316,0.987323,0.5,0.425,2.9,0.0,6.0,linear
49,27834,154,1,0.952289,0.992917,0.5,0.425,2.9,0.0,6.0,linear
50,27424,84,1,0.966213,0.995998,0.5,0.425,2.9,0.0,6.0,linear
51,27040,51,1,0.977382,0.997733,0.5,0.425,2.9,0.0,6.0,linear
52,26765,27,1,0.986343,0.998848,0.5,0.425,2.9,0.0,6.0,linear
53,26526,13,1,0.992836,0.999473,0.5,0.425,2.9,0.0,6.0,linear
54,26112,7,1,0.995569,0.999694,0.5,0.425,2.9,0.0,6.0,linear
55,26242,2,1,0.997906,0.999924,0.5,0.425,2.9,0.0,6.0,linear
56,26099,1,1,0.999042,0.999962,0.5,0.425,2.9,0.0,6.0,linear
57,26258,0,1,0.999562,1.0,0.5,0.425,2.9,0.0,6.0,linear

