generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77848,48897,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
2,78093,49056,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
3,80233,50352,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
4,80743,50738,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
5,79103,50160,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
6,77429,49439,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
7,78040,49772,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
8,79718,50419,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
9,79752,50357,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
10,78188,49787,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
11,94224,49538,1,0.136389,0.136389,0.5,0.199,2.8,0.0,6.0,linear
12,104233,50231,1,0.203591,0.216082,0.5,0.199,2.8,0.0,6.0,linear
13,101954,48220,1,0.225419,0.258826,0.5,0.199,2.8,0.0,6.0,linear
14,99587,45189,1,0.254661,0.313357,0.5,0.199,2.8,0.0,6.0,linear
15,96717,41885,1,0.279275,0.367462,0.5,0.199,2.8,0.0,6.0,linear
16,97622,39547,1,0.300597,0.415127,0.5,0.199,2.8,0.0,6.0,linear
17,98529,37152,1,0.319505,0.456001,0.5,0.199,2.8,0.0,6.0,linear
18,98537,34812,1,0.334625,0.489855,0.5,0.199,2.8,0.0,6.0,linear
19,99166,33156,1,0.346653,0.514597,0.5,0.199,2.8,0.0,6.0,linear
20,98613,31862,1,0.355297,0.532978,0.5,0.199,2.8,0.0,6.0,linear
21,98322,30829,1,0.363734,0.548971,0.5,0.199,2.8,0.0,6.0,linear
22,97570,29849,1,0.370537,0.562929,0.5,0.199,2.8,0.0,6.0,linear
23,97220,28674,1,0.376448,0.573175,0.5,0.199,2.8,0.0,6.0,linear
24,96334,27971,1,0.380776,0.58159,0.5,0.199,2.8,0.0,6.0,linear
25,95616,27301,1,0.385752,0.590229,0.5,0.199,2.8,0.0,6.0,linear
26,94809,26408,1,0.389474,0.597044,0.5,0.199,2.8,0.0,6.0,linear
27,94632,26000,1,0.394567,0.603837,0.5,0.199,2.8,0.0,6.0,linear
28,93620,25523,1,0.396269,0.607715,0.5,0.199,2.8,0.0,6.0,linear
29,93343,24985,1,0.399666,0.613654,0.5,0.199,2.8,0.0,6.0,linear
30,93035,24659,1,0.400766,0.615907,0.5,0.199,2.8,0.0,6.0,linear
31,92622,24598,1,0.401463,0.616262,0.5,0.199,2.8,0.0,6.0,linear
32,92366,24188,1,0.402529,0.617054,0.5,0.199,2.8,0.0,6.0,linear
33,92325,24102,1,0.401847,0.61627,0.5,0.199,2.8,0.0,6.0,linear
34,91845,23958,1,0.403258,0.619384,0.5,0.199,2.8,0.0,6.0,linear
35,91668,23820,1,0.403359,0.618223,0.5,0.199,2.8,0.0,6.0,linear
36,91677,23797,1,0.40495,0.620144,0.5,0.199,2.8,0.0,6.0,linear
37,91017,23756,1,0.40262,0.616917,0.5,0.199,2.8,0.0,6.0,linear
38,91391,23911,1,0.401258,0.613561,0.5,0.199,2.8,0.0,6.0,linear
39,91530,23930,1,0.401467,0.61346,0.5,0.199,2.8,0.0,6.0,linear
40,91530,24136,1,0.399381,0.609429,0.5,0.199,2.8,0.0,6.0,linear
41,91578,24398,1,0.398198,0.608936,0.5,0.199,2.8,0.0,6.0,linear
42,92339,24638,1,0.396383,0.605774,0.5,0.199,2.8,0.0,6.0,linear
43,92830,24902,1,0.396399,0.606016,0.5,0.199,2.8,0.0,6.0,linear
44,92575,24990,1,0.395182,0.605043,0.5,0.199,2.8,0.0,6.0,linear
45,93167,24908,1,0.394844,0.603203,0.5,0.199,2.8,0.0,6.0,linear
46,92891,25085,1,0.392702,0.598911,0.5,0.199,2.8,0.0,6.0,linear
47,93450,25655,1,0.389404,0.593849,0.5,0.199,2.8,0.0,6.0,linear
48,93546,25876,1,0.386991,0.590265,0.5,0.199,2.8,0.0,6.0,linear
49,94179,26018,1,0.388224,0.591557,0.5,0.199,2.8,0.0,6.0,linear
50,94347,26140,1,0.387384,0.589669,0.5,0.199,2.8,0.0,6.0,linear
51,94618,26313,1,0.384671,0.585279,0.5,0.199,2.8,0.0,6.0,linear
52,95148,26782,1,0.382634,0.581218,0.5,0.199,2.8,0.0,6.0,linear
53,95445,26962,1,0.380504,0.57947,0.5,0.199,2.8,0.0,6.0,linear
54,95840,27243,1,0.378122,0.575545,0.5,0.199,2.8,0.0,6.0,linear
55,95743,27278,1,0.377594,0.5748,0.5,0.199,2.8,0.0,6.0,linear
56,96287,27523,1,0.376362,0.570265,0.5,0.199,2.8,0.0,6.0,linear
57,96390,27953,1,0.371802,0.563893,0.5,0.199,2.8,0.0,6.0,linear
58,97149,28420,1,0.37147,0.562322,0.5,0.199,2.8,0.0,6.0,linear
59,97292,28773,1,0.370119,0.559866,0.5,0.199,2.8,0.0,6.0,linear
60,97062,28850,1,0.368372,0.557231,0.5,0.199,2.8,0.0,6.0,linear
61,97746,29204,1,0.36643,0.554929,0.5,0.199,2.8,0.0,6.0,linear
62,98032,29214,1,0.364341,0.550491,0.5,0.199,2.8,0.0,6.0,linear
63,98531,29646,1,0.362736,0.546995,0.5,0.199,2.8,0.0,6.0,linear
64,98355,29785,1,0.361552,0.546131,0.5,0.199,2.8,0.0,6.0,linear
65,98505,29845,1,0.360505,0.543842,0.5,0.199,2.8,0.0,6.0,linear
66,99078,30068,1,0.359823,0.540958,0.5,0.199,2.8,0.0,6.0,linear
67,99386,30397,1,0.357139,0.537172,0.5,0.199,2.8,0.0,6.0,linear
68,99655,30771,1,0.355972,0.534387,0.5,0.199,2.8,0.0,6.0,linear
69,99633,31103,1,0.354941,0.533454,0.5,0.199,2.8,0.0,6.0,linear
70,99966,31234,1,0.353973,0.532385,0.5,0.199,2.8,0.0,6.0,linear
71,100014,31417,1,0.353398,0.530482,0.5,0.199,2.8,0.0,6.0,linear
72,99995,31264,1,0.353972,0.531407,0.5,0.199,2.8,0.0,6.0,linear
73,99864,31334,1,0.353503,0.530125,0.5,0.199,2.8,0.0,6.0,linear
74,99705,31239,1,0.354558,0.531302,0.5,0.199,2.8,0.0,6.0,linear
75,99650,31336,1,0.353254,0.528703,0.5,0.199,2.8,0.0,6.0,linear
76,100012,31364,1,0.352311,0.527747,0.5,0.199,2.8,0.0,6.0,linear
77,100261,31407,1,0.351443,0.525672,0.5,0.199,2.8,0.0,6.0,linear
78,99961,31687,1,0.348888,0.522273,0.5,0.199,2.8,0.0,6.0,linear
79,100226,31793,1,0.350271,0.525219,0.5,0.199,2.8,0.0,6.0,linear
80,100781,32003,1,0.350544,0.526024,0.5,0.199,2.8,0.0,6.0,linear
81,100576,31840,1,0.34957,0.523508,0.5,0.199,2.8,0.0,6.0,linear
82,100711,32034,1,0.348966,0.521909,0.5,0.199,2.8,0.0,6.0,linear
83,100100,31893,1,0.348452,0.521755,0.5,0.199,2.8,0.0,6.0,linear
84,100317,32084,1,0.347944,0.519147,0.5,0.199,2.8,0.0,6.0,linear
85,100056,32136,1,0.347385,0.518492,0.5,0.199,2.8,0.0,6.0,linear
86,99965,32064,1,0.347863,0.519942,0.5,0.199,2.8,0.0,6.0,linear
87,100145,32122,1,0.346753,0.518448,0.5,0.199,2.8,0.0,6.0,linear
88,100129,32248,1,0.346779,0.517425,0.5,0.199,2.8,0.0,6.0,linear
89,100259,32420,1,0.346249,0.515976,0.5,0.199,2.8,0.0,6.0,linear
90,100659,32362,1,0.347162,0.517249,0.5,0.199,2.8,0.0,6.0,linear
91,100793,32411,1,0.344761,0.513869,0.5,0.199,2.8,0.0,6.0,linear
