generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49271,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
2,78055,48960,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
3,80583,50503,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
4,81112,51010,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
5,78496,49900,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
6,76622,49174,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
7,78062,49710,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
8,79756,50287,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
9,79558,50190,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
10,78610,49956,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
11,105983,50542,1,0.199464,0.199464,0.5,0.000126,4.45,0.0,6.0,linear
12,118719,50179,1,0.289479,0.304363,0.5,0.000126,4.45,0.0,6.0,linear
13,115663,47403,1,0.316977,0.354404,0.5,0.000126,4.45,0.0,6.0,linear
14,111320,43059,1,0.345969,0.414832,0.5,0.000126,4.45,0.0,6.0,linear
15,110866,39757,1,0.372777,0.473412,0.5,0.000126,4.45,0.0,6.0,linear
16,111649,36493,1,0.395792,0.526729,0.5,0.000126,4.45,0.0,6.0,linear
17,111890,33291,1,0.415726,0.570197,0.5,0.000126,4.45,0.0,6.0,linear
18,110606,30168,1,0.432762,0.606498,0.5,0.000126,4.45,0.0,6.0,linear
19,110166,28094,1,0.446383,0.633183,0.5,0.000126,4.45,0.0,6.0,linear
20,109089,26222,1,0.458025,0.654802,0.5,0.000126,4.45,0.0,6.0,linear
21,108102,24523,1,0.469881,0.67326,0.5,0.000126,4.45,0.0,6.0,linear
22,106249,22895,1,0.478807,0.687821,0.5,0.000126,4.45,0.0,6.0,linear
23,104772,21601,1,0.487773,0.701101,0.5,0.000126,4.45,0.0,6.0,linear
24,102014,20192,1,0.495382,0.711902,0.5,0.000126,4.45,0.0,6.0,linear
25,100717,19177,1,0.50506,0.724309,0.5,0.000126,4.45,0.0,6.0,linear
26,98944,18089,1,0.513875,0.735136,0.5,0.000126,4.45,0.0,6.0,linear
27,96725,16970,1,0.520547,0.742553,0.5,0.000126,4.45,0.0,6.0,linear
28,94734,16203,1,0.52556,0.747728,0.5,0.000126,4.45,0.0,6.0,linear
29,93593,15517,1,0.533398,0.755835,0.5,0.000126,4.45,0.0,6.0,linear
30,91663,14763,1,0.539755,0.763159,0.5,0.000126,4.45,0.0,6.0,linear
31,89930,13878,1,0.547295,0.768881,0.5,0.000126,4.45,0.0,6.0,linear
32,88183,13280,1,0.55343,0.775294,0.5,0.000126,4.45,0.0,6.0,linear
33,86451,12589,1,0.560349,0.781679,0.5,0.000126,4.45,0.0,6.0,linear
34,84899,11941,1,0.56706,0.786508,0.5,0.000126,4.45,0.0,6.0,linear
35,83072,11494,1,0.572936,0.79107,0.5,0.000126,4.45,0.0,6.0,linear
36,81563,10938,1,0.580753,0.79751,0.5,0.000126,4.45,0.0,6.0,linear
37,80085,10319,1,0.587898,0.804433,0.5,0.000126,4.45,0.0,6.0,linear
38,78411,9742,1,0.595318,0.811457,0.5,0.000126,4.45,0.0,6.0,linear
39,77199,9260,1,0.604132,0.817877,0.5,0.000126,4.45,0.0,6.0,linear
40,74934,8730,1,0.612379,0.824868,0.5,0.000126,4.45,0.0,6.0,linear
41,73579,8240,1,0.622495,0.831879,0.5,0.000126,4.45,0.0,6.0,linear
42,71798,7673,1,0.631543,0.839883,0.5,0.000126,4.45,0.0,6.0,linear
43,70345,7176,1,0.640205,0.845646,0.5,0.000126,4.45,0.0,6.0,linear
44,69371,6621,1,0.650555,0.853005,0.5,0.000126,4.45,0.0,6.0,linear
45,67832,6163,1,0.661669,0.860378,0.5,0.000126,4.45,0.0,6.0,linear
46,65752,5591,1,0.67328,0.867984,0.5,0.000126,4.45,0.0,6.0,linear
47,64362,5097,1,0.689137,0.879121,0.5,0.000126,4.45,0.0,6.0,linear
48,62362,4547,1,0.703312,0.888222,0.5,0.000126,4.45,0.0,6.0,linear
49,60384,4016,1,0.71829,0.896315,0.5,0.000126,4.45,0.0,6.0,linear
50,58818,3620,1,0.734367,0.904309,0.5,0.000126,4.45,0.0,6.0,linear
51,56979,3074,1,0.752542,0.914193,0.5,0.000126,4.45,0.0,6.0,linear
52,55457,2680,1,0.770787,0.922097,0.5,0.000126,4.45,0.0,6.0,linear
53,53563,2355,1,0.791067,0.930321,0.5,0.000126,4.45,0.0,6.0,linear
54,51534,2018,1,0.809988,0.938375,0.5,0.000126,4.45,0.0,6.0,linear
55,49928,1659,1,0.829989,0.947672,0.5,0.000126,4.45,0.0,6.0,linear
56,48662,1392,1,0.850125,0.955782,0.5,0.000126,4.45,0.0,6.0,linear
57,47403,1094,1,0.86959,0.964301,0.5,0.000126,4.45,0.0,6.0,linear
58,46084,860,1,0.88724,0.97196,0.5,0.000126,4.45,0.0,6.0,linear
59,45214,647,1,0.905914,0.97844,0.5,0.000126,4.45,0.0,6.0,linear
60,44131,483,1,0.925958,0.983539,0.5,0.000126,4.45,0.0,6.0,linear
61,42958,339,1,0.943885,0.988685,0.5,0.000126,4.45,0.0,6.0,linear
62,42391,234,1,0.958711,0.991717,0.5,0.000126,4.45,0.0,6.0,linear
63,41650,146,1,0.970847,0.994624,0.5,0.000126,4.45,0.0,6.0,linear
64,41267,101,1,0.978618,0.996343,0.5,0.000126,4.45,0.0,6.0,linear
65,41026,62,1,0.984552,0.997902,0.5,0.000126,4.45,0.0,6.0,linear
66,40794,38,1,0.990193,0.998902,0.5,0.000126,4.45,0.0,6.0,linear
67,40423,25,1,0.99338,0.999285,0.5,0.000126,4.45,0.0,6.0,linear
68,40338,16,1,0.996029,0.999555,0.5,0.000126,4.45,0.0,6.0,linear
69,40350,8,1,0.997561,0.999777,0.5,0.000126,4.45,0.0,6.0,linear
70,40243,2,1,0.998882,0.999925,0.5,0.000126,4.45,0.0,6.0,linear
71,40051,0,1,0.999588,1.0,0.5,0.000126,4.45,0.0,6.0,linear

