generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49013,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,78006,49036,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,80138,50429,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,80249,50580,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,78930,50277,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,77173,49507,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,78195,49818,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,78615,49952,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,79171,50081,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,79541,50469,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,93386,50143,1,0.12136,0.12136,0.5,0.2,2.45,0.0,6.0,linear
12,100214,49910,1,0.184066,0.195392,0.5,0.2,2.45,0.0,6.0,linear
13,98450,48208,1,0.205336,0.23653,0.5,0.2,2.45,0.0,6.0,linear
14,96300,45519,1,0.22769,0.282721,0.5,0.2,2.45,0.0,6.0,linear
15,95310,42840,1,0.251491,0.332608,0.5,0.2,2.45,0.0,6.0,linear
16,95239,40355,1,0.272823,0.380031,0.5,0.2,2.45,0.0,6.0,linear
17,96832,38626,1,0.289982,0.416715,0.5,0.2,2.45,0.0,6.0,linear
18,96891,36865,1,0.303708,0.445767,0.5,0.2,2.45,0.0,6.0,linear
19,96852,35340,1,0.315093,0.471076,0.5,0.2,2.45,0.0,6.0,linear
20,96621,34084,1,0.324216,0.489272,0.5,0.2,2.45,0.0,6.0,linear
21,96786,32857,1,0.332616,0.505308,0.5,0.2,2.45,0.0,6.0,linear
22,96019,31919,1,0.33952,0.520182,0.5,0.2,2.45,0.0,6.0,linear
23,95472,30756,1,0.346721,0.533435,0.5,0.2,2.45,0.0,6.0,linear
24,95090,29954,1,0.351926,0.543854,0.5,0.2,2.45,0.0,6.0,linear
25,94748,29497,1,0.354558,0.549671,0.5,0.2,2.45,0.0,6.0,linear
26,94541,29123,1,0.35808,0.556575,0.5,0.2,2.45,0.0,6.0,linear
27,93911,28684,1,0.36248,0.563916,0.5,0.2,2.45,0.0,6.0,linear
28,93756,28100,1,0.364454,0.568317,0.5,0.2,2.45,0.0,6.0,linear
29,93336,27809,1,0.366851,0.571946,0.5,0.2,2.45,0.0,6.0,linear
30,93155,27488,1,0.369898,0.577605,0.5,0.2,2.45,0.0,6.0,linear
31,92709,26963,1,0.371721,0.579719,0.5,0.2,2.45,0.0,6.0,linear
32,92272,26778,1,0.373844,0.583809,0.5,0.2,2.45,0.0,6.0,linear
33,91803,26287,1,0.375027,0.586197,0.5,0.2,2.45,0.0,6.0,linear
34,91508,25969,1,0.377767,0.590473,0.5,0.2,2.45,0.0,6.0,linear
35,90839,25572,1,0.380556,0.594916,0.5,0.2,2.45,0.0,6.0,linear
36,90058,25199,1,0.382177,0.597311,0.5,0.2,2.45,0.0,6.0,linear
37,89848,25205,1,0.380871,0.595481,0.5,0.2,2.45,0.0,6.0,linear
38,89763,25181,1,0.380892,0.595712,0.5,0.2,2.45,0.0,6.0,linear
39,89848,24981,1,0.380297,0.594655,0.5,0.2,2.45,0.0,6.0,linear
40,90273,25094,1,0.380467,0.594645,0.5,0.2,2.45,0.0,6.0,linear
41,90190,25101,1,0.381225,0.596356,0.5,0.2,2.45,0.0,6.0,linear
42,89479,24829,1,0.381899,0.596906,0.5,0.2,2.45,0.0,6.0,linear
43,89388,24724,1,0.381797,0.596185,0.5,0.2,2.45,0.0,6.0,linear
44,89407,24854,1,0.381867,0.595433,0.5,0.2,2.45,0.0,6.0,linear
45,89185,24804,1,0.382092,0.595865,0.5,0.2,2.45,0.0,6.0,linear
46,89366,24837,1,0.382373,0.596174,0.5,0.2,2.45,0.0,6.0,linear
47,89131,24760,1,0.381982,0.596416,0.5,0.2,2.45,0.0,6.0,linear
48,89859,24971,1,0.382559,0.59759,0.5,0.2,2.45,0.0,6.0,linear
49,90059,24944,1,0.381628,0.595309,0.5,0.2,2.45,0.0,6.0,linear
50,89663,25035,1,0.380429,0.594205,0.5,0.2,2.45,0.0,6.0,linear
51,89246,25089,1,0.379918,0.592661,0.5,0.2,2.45,0.0,6.0,linear
52,89377,25168,1,0.381187,0.593832,0.5,0.2,2.45,0.0,6.0,linear
