generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49345,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
2,77989,48949,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
3,79710,50076,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
4,81287,51035,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
5,78998,50158,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
6,76447,49070,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
7,77889,49625,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
8,79728,50317,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
9,79318,50087,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
10,78960,50169,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
11,105258,49919,1,0.200067,0.200067,0.5,7.92e-05,4.45,0.0,6.0,linear
12,118667,50199,1,0.287181,0.302488,0.5,7.92e-05,4.45,0.0,6.0,linear
13,116371,47661,1,0.314554,0.352358,0.5,7.92e-05,4.45,0.0,6.0,linear
14,112803,43814,1,0.343522,0.410831,0.5,7.92e-05,4.45,0.0,6.0,linear
15,110559,40210,1,0.368928,0.468596,0.5,7.92e-05,4.45,0.0,6.0,linear
16,110995,36908,1,0.394407,0.523116,0.5,7.92e-05,4.45,0.0,6.0,linear
17,111123,33472,1,0.417713,0.572492,0.5,7.92e-05,4.45,0.0,6.0,linear
18,110709,30467,1,0.435147,0.609428,0.5,7.92e-05,4.45,0.0,6.0,linear
19,110229,28018,1,0.448768,0.636462,0.5,7.92e-05,4.45,0.0,6.0,linear
20,109665,26019,1,0.460527,0.657283,0.5,7.92e-05,4.45,0.0,6.0,linear
21,108041,24241,1,0.47106,0.675351,0.5,7.92e-05,4.45,0.0,6.0,linear
22,105875,22496,1,0.479594,0.68883,0.5,7.92e-05,4.45,0.0,6.0,linear
23,103927,21246,1,0.488716,0.702375,0.5,7.92e-05,4.45,0.0,6.0,linear
24,102245,20058,1,0.498671,0.716097,0.5,7.92e-05,4.45,0.0,6.0,linear
25,100070,18809,1,0.505585,0.724064,0.5,7.92e-05,4.45,0.0,6.0,linear
26,98369,17920,1,0.51308,0.732839,0.5,7.92e-05,4.45,0.0,6.0,linear
27,96479,16942,1,0.520218,0.741819,0.5,7.92e-05,4.45,0.0,6.0,linear
28,94750,16062,1,0.527311,0.749374,0.5,7.92e-05,4.45,0.0,6.0,linear
29,92769,15228,1,0.534268,0.756906,0.5,7.92e-05,4.45,0.0,6.0,linear
30,91442,14546,1,0.541354,0.764042,0.5,7.92e-05,4.45,0.0,6.0,linear
31,89632,13716,1,0.549084,0.772046,0.5,7.92e-05,4.45,0.0,6.0,linear
32,88371,13089,1,0.556487,0.779566,0.5,7.92e-05,4.45,0.0,6.0,linear
33,86477,12365,1,0.56461,0.787745,0.5,7.92e-05,4.45,0.0,6.0,linear
34,84528,11764,1,0.570205,0.791393,0.5,7.92e-05,4.45,0.0,6.0,linear
35,82830,11281,1,0.575641,0.793937,0.5,7.92e-05,4.45,0.0,6.0,linear
36,80978,10736,1,0.582759,0.80093,0.5,7.92e-05,4.45,0.0,6.0,linear
37,79973,10204,1,0.590063,0.806126,0.5,7.92e-05,4.45,0.0,6.0,linear
38,78017,9610,1,0.597174,0.811423,0.5,7.92e-05,4.45,0.0,6.0,linear
39,76571,9271,1,0.603233,0.81635,0.5,7.92e-05,4.45,0.0,6.0,linear
40,75078,8770,1,0.610556,0.822424,0.5,7.92e-05,4.45,0.0,6.0,linear
41,74153,8278,1,0.620218,0.830633,0.5,7.92e-05,4.45,0.0,6.0,linear
42,72494,7754,1,0.630649,0.840743,0.5,7.92e-05,4.45,0.0,6.0,linear
43,70815,7179,1,0.638241,0.845855,0.5,7.92e-05,4.45,0.0,6.0,linear
44,69303,6723,1,0.64958,0.853778,0.5,7.92e-05,4.45,0.0,6.0,linear
45,67536,6186,1,0.661173,0.859903,0.5,7.92e-05,4.45,0.0,6.0,linear
46,65912,5609,1,0.674326,0.86906,0.5,7.92e-05,4.45,0.0,6.0,linear
47,64278,5170,1,0.688381,0.877507,0.5,7.92e-05,4.45,0.0,6.0,linear
48,62215,4606,1,0.701808,0.886822,0.5,7.92e-05,4.45,0.0,6.0,linear
49,60456,4079,1,0.716377,0.896106,0.5,7.92e-05,4.45,0.0,6.0,linear
50,58557,3618,1,0.732756,0.905288,0.5,7.92e-05,4.45,0.0,6.0,linear
51,56976,3181,1,0.750758,0.912938,0.5,7.92e-05,4.45,0.0,6.0,linear
52,55210,2831,1,0.769193,0.920769,0.5,7.92e-05,4.45,0.0,6.0,linear
53,53127,2418,1,0.787477,0.929959,0.5,7.92e-05,4.45,0.0,6.0,linear
54,51473,2012,1,0.809329,0.940769,0.5,7.92e-05,4.45,0.0,6.0,linear
55,50156,1672,1,0.829601,0.950503,0.5,7.92e-05,4.45,0.0,6.0,linear
56,48755,1340,1,0.853422,0.959588,0.5,7.92e-05,4.45,0.0,6.0,linear
57,47009,1036,1,0.874382,0.968415,0.5,7.92e-05,4.45,0.0,6.0,linear
58,45718,739,1,0.895932,0.976049,0.5,7.92e-05,4.45,0.0,6.0,linear
59,44702,508,1,0.917341,0.982643,0.5,7.92e-05,4.45,0.0,6.0,linear
60,43577,357,1,0.937014,0.988169,0.5,7.92e-05,4.45,0.0,6.0,linear
61,42594,227,1,0.954274,0.992116,0.5,7.92e-05,4.45,0.0,6.0,linear
62,42047,149,1,0.967417,0.994772,0.5,7.92e-05,4.45,0.0,6.0,linear
63,41571,94,1,0.978551,0.996623,0.5,7.92e-05,4.45,0.0,6.0,linear
64,40747,58,1,0.986441,0.998051,0.5,7.92e-05,4.45,0.0,6.0,linear
65,40428,40,1,0.989935,0.998648,0.5,7.92e-05,4.45,0.0,6.0,linear
