generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,49299,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
2,78270,49385,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
3,79979,50451,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
4,79372,50427,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
5,77876,49639,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
6,77662,49606,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
7,78676,49674,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
8,79128,50010,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
9,79218,50249,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
10,78909,50256,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
11,109308,49912,1,0.22592,0.22592,0.5,0.00126,5.2,0.0,6.0,linear
12,125326,49973,1,0.319474,0.334751,0.5,0.00126,5.2,0.0,6.0,linear
13,123099,47700,1,0.349041,0.386806,0.5,0.00126,5.2,0.0,6.0,linear
14,118244,43167,1,0.379408,0.448556,0.5,0.00126,5.2,0.0,6.0,linear
15,116966,39315,1,0.406413,0.509877,0.5,0.00126,5.2,0.0,6.0,linear
16,117274,35844,1,0.430456,0.56426,0.5,0.00126,5.2,0.0,6.0,linear
17,117264,31861,1,0.453639,0.613168,0.5,0.00126,5.2,0.0,6.0,linear
18,116464,28677,1,0.472371,0.651126,0.5,0.00126,5.2,0.0,6.0,linear
19,115425,25848,1,0.487726,0.679444,0.5,0.00126,5.2,0.0,6.0,linear
20,113820,23637,1,0.500962,0.702407,0.5,0.00126,5.2,0.0,6.0,linear
21,111991,21836,1,0.512463,0.718888,0.5,0.00126,5.2,0.0,6.0,linear
22,109157,19996,1,0.523464,0.73485,0.5,0.00126,5.2,0.0,6.0,linear
23,107191,18542,1,0.534855,0.748004,0.5,0.00126,5.2,0.0,6.0,linear
24,104362,17278,1,0.54472,0.760932,0.5,0.00126,5.2,0.0,6.0,linear
25,101990,15919,1,0.554219,0.771376,0.5,0.00126,5.2,0.0,6.0,linear
26,99477,14911,1,0.563205,0.779697,0.5,0.00126,5.2,0.0,6.0,linear
27,97151,13880,1,0.572237,0.789842,0.5,0.00126,5.2,0.0,6.0,linear
28,94857,12917,1,0.582066,0.796633,0.5,0.00126,5.2,0.0,6.0,linear
29,92709,12018,1,0.592918,0.808024,0.5,0.00126,5.2,0.0,6.0,linear
30,90214,11158,1,0.601979,0.815825,0.5,0.00126,5.2,0.0,6.0,linear
