generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49136,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78209,48915,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,80044,50243,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,81356,51273,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,79045,50436,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,75659,48660,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,77129,49425,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,79930,50517,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,79278,50048,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,78437,49850,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,99895,50074,1,0.165128,0.165128,0.5,0.425,3.5,0.0,6.0,linear
12,110360,49894,1,0.242473,0.256979,0.5,0.425,3.5,0.0,6.0,linear
13,107698,47641,1,0.26655,0.302101,0.5,0.425,3.5,0.0,6.0,linear
14,104249,44105,1,0.294809,0.36,0.5,0.425,3.5,0.0,6.0,linear
15,104145,41424,1,0.319355,0.413015,0.5,0.425,3.5,0.0,6.0,linear
16,104191,38492,1,0.342629,0.464641,0.5,0.425,3.5,0.0,6.0,linear
17,104034,35634,1,0.362608,0.50928,0.5,0.425,3.5,0.0,6.0,linear
18,104448,33214,1,0.380699,0.544457,0.5,0.425,3.5,0.0,6.0,linear
19,103651,31032,1,0.393718,0.572455,0.5,0.425,3.5,0.0,6.0,linear
20,103204,29343,1,0.403766,0.592292,0.5,0.425,3.5,0.0,6.0,linear
21,102542,27842,1,0.413392,0.610725,0.5,0.425,3.5,0.0,6.0,linear
22,101171,26449,1,0.42226,0.62588,0.5,0.425,3.5,0.0,6.0,linear
