generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,48844,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,78061,48989,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,79712,50009,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,80010,50328,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,78936,50343,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,78191,50017,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,78521,50159,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,78929,50181,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,77785,49662,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,77770,49752,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,89194,50208,1,0.0866544,0.0866544,0.5,0.025,1.7,0.0,6.0,linear
12,94453,50084,1,0.134536,0.144201,0.5,0.025,1.7,0.0,6.0,linear
13,93005,48917,1,0.151926,0.177975,0.5,0.025,1.7,0.0,6.0,linear
14,91171,46774,1,0.172174,0.217517,0.5,0.025,1.7,0.0,6.0,linear
15,90318,44855,1,0.190302,0.256369,0.5,0.025,1.7,0.0,6.0,linear
16,89847,42561,1,0.209404,0.296622,0.5,0.025,1.7,0.0,6.0,linear
17,90427,40820,1,0.224932,0.329809,0.5,0.025,1.7,0.0,6.0,linear
18,91769,39888,1,0.238405,0.35759,0.5,0.025,1.7,0.0,6.0,linear
19,92072,38625,1,0.250053,0.381894,0.5,0.025,1.7,0.0,6.0,linear
20,91761,37518,1,0.258243,0.399503,0.5,0.025,1.7,0.0,6.0,linear
21,91781,36811,1,0.265885,0.415842,0.5,0.025,1.7,0.0,6.0,linear
22,91881,35966,1,0.270848,0.4273,0.5,0.025,1.7,0.0,6.0,linear
23,91649,35325,1,0.275825,0.43771,0.5,0.025,1.7,0.0,6.0,linear
24,91915,34793,1,0.281026,0.447933,0.5,0.025,1.7,0.0,6.0,linear
25,91839,34450,1,0.284423,0.454062,0.5,0.025,1.7,0.0,6.0,linear
26,91464,34232,1,0.287069,0.459611,0.5,0.025,1.7,0.0,6.0,linear
27,91220,33879,1,0.289442,0.464822,0.5,0.025,1.7,0.0,6.0,linear
28,91460,33660,1,0.291255,0.468257,0.5,0.025,1.7,0.0,6.0,linear
29,90806,33129,1,0.294309,0.473904,0.5,0.025,1.7,0.0,6.0,linear
30,90585,32890,1,0.295859,0.476856,0.5,0.025,1.7,0.0,6.0,linear
31,90369,32503,1,0.298253,0.481615,0.5,0.025,1.7,0.0,6.0,linear
32,90373,32196,1,0.300606,0.486041,0.5,0.025,1.7,0.0,6.0,linear
33,90158,32043,1,0.300421,0.485587,0.5,0.025,1.7,0.0,6.0,linear
34,90575,32208,1,0.30134,0.486532,0.5,0.025,1.7,0.0,6.0,linear
35,90620,32154,1,0.302401,0.489616,0.5,0.025,1.7,0.0,6.0,linear
36,90434,31969,1,0.302511,0.490806,0.5,0.025,1.7,0.0,6.0,linear
37,90179,31549,1,0.303751,0.492565,0.5,0.025,1.7,0.0,6.0,linear
38,90046,31362,1,0.305,0.494175,0.5,0.025,1.7,0.0,6.0,linear
39,89945,31182,1,0.304734,0.493918,0.5,0.025,1.7,0.0,6.0,linear
40,90225,31168,1,0.304689,0.494049,0.5,0.025,1.7,0.0,6.0,linear
41,90343,31198,1,0.30521,0.494831,0.5,0.025,1.7,0.0,6.0,linear
42,89738,31010,1,0.305518,0.495846,0.5,0.025,1.7,0.0,6.0,linear
43,89639,31097,1,0.306453,0.497706,0.5,0.025,1.7,0.0,6.0,linear
44,89279,30879,1,0.306263,0.498211,0.5,0.025,1.7,0.0,6.0,linear
45,89561,31010,1,0.306293,0.498104,0.5,0.025,1.7,0.0,6.0,linear
46,89555,30958,1,0.306868,0.498566,0.5,0.025,1.7,0.0,6.0,linear
47,89385,31018,1,0.306987,0.498726,0.5,0.025,1.7,0.0,6.0,linear
48,89410,30976,1,0.305948,0.497385,0.5,0.025,1.7,0.0,6.0,linear
49,89593,30979,1,0.30752,0.498749,0.5,0.025,1.7,0.0,6.0,linear
50,89720,31056,1,0.308042,0.499632,0.5,0.025,1.7,0.0,6.0,linear
51,89348,31019,1,0.307193,0.498976,0.5,0.025,1.7,0.0,6.0,linear
52,89754,31113,1,0.308149,0.501058,0.5,0.025,1.7,0.0,6.0,linear
53,89643,30946,1,0.308657,0.502766,0.5,0.025,1.7,0.0,6.0,linear
54,89668,30764,1,0.309143,0.503356,0.5,0.025,1.7,0.0,6.0,linear
55,89840,30813,1,0.309021,0.50354,0.5,0.025,1.7,0.0,6.0,linear
56,89761,30901,1,0.310047,0.504685,0.5,0.025,1.7,0.0,6.0,linear
57,89426,30780,1,0.308842,0.502132,0.5,0.025,1.7,0.0,6.0,linear
58,89169,30977,1,0.309096,0.502136,0.5,0.025,1.7,0.0,6.0,linear
59,89297,30902,1,0.309373,0.503118,0.5,0.025,1.7,0.0,6.0,linear
60,89097,30652,1,0.309856,0.504338,0.5,0.025,1.7,0.0,6.0,linear
61,89125,30642,1,0.310554,0.50613,0.5,0.025,1.7,0.0,6.0,linear
62,88780,30521,1,0.311232,0.507607,0.5,0.025,1.7,0.0,6.0,linear
63,88976,30305,1,0.31051,0.50519,0.5,0.025,1.7,0.0,6.0,linear
64,89185,30491,1,0.309785,0.504339,0.5,0.025,1.7,0.0,6.0,linear
65,89760,30450,1,0.309513,0.503399,0.5,0.025,1.7,0.0,6.0,linear
66,89467,30502,1,0.308591,0.501422,0.5,0.025,1.7,0.0,6.0,linear
67,89104,30655,1,0.307841,0.499815,0.5,0.025,1.7,0.0,6.0,linear
68,89395,30881,1,0.307596,0.499349,0.5,0.025,1.7,0.0,6.0,linear
69,89426,30932,1,0.306725,0.497946,0.5,0.025,1.7,0.0,6.0,linear
70,89360,31171,1,0.306021,0.497117,0.5,0.025,1.7,0.0,6.0,linear
71,89982,31214,1,0.307813,0.499955,0.5,0.025,1.7,0.0,6.0,linear
72,89193,31020,1,0.307271,0.499887,0.5,0.025,1.7,0.0,6.0,linear
73,89497,30871,1,0.308134,0.500328,0.5,0.025,1.7,0.0,6.0,linear
74,89572,30956,1,0.308036,0.499763,0.5,0.025,1.7,0.0,6.0,linear
75,90038,31202,1,0.30773,0.500241,0.5,0.025,1.7,0.0,6.0,linear
76,89607,30856,1,0.308271,0.500834,0.5,0.025,1.7,0.0,6.0,linear
77,89642,30946,1,0.308749,0.501809,0.5,0.025,1.7,0.0,6.0,linear
78,89106,30953,1,0.307324,0.499076,0.5,0.025,1.7,0.0,6.0,linear
79,89260,30721,1,0.308765,0.50182,0.5,0.025,1.7,0.0,6.0,linear
80,89457,30750,1,0.308913,0.502398,0.5,0.025,1.7,0.0,6.0,linear
81,89395,30550,1,0.31054,0.504604,0.5,0.025,1.7,0.0,6.0,linear
82,89369,30457,1,0.310654,0.505746,0.5,0.025,1.7,0.0,6.0,linear
83,89294,30627,1,0.308429,0.501527,0.5,0.025,1.7,0.0,6.0,linear
84,89571,30907,1,0.309882,0.50382,0.5,0.025,1.7,0.0,6.0,linear
85,89468,30880,1,0.310818,0.505559,0.5,0.025,1.7,0.0,6.0,linear
86,89596,31093,1,0.308057,0.500821,0.5,0.025,1.7,0.0,6.0,linear
87,89784,31054,1,0.308309,0.501722,0.5,0.025,1.7,0.0,6.0,linear
88,90107,30953,1,0.30924,0.503321,0.5,0.025,1.7,0.0,6.0,linear
89,89539,30752,1,0.310867,0.506051,0.5,0.025,1.7,0.0,6.0,linear
90,89526,30653,1,0.310711,0.504563,0.5,0.025,1.7,0.0,6.0,linear
91,89129,30643,1,0.309564,0.503598,0.5,0.025,1.7,0.0,6.0,linear
92,89049,30579,1,0.310322,0.504818,0.5,0.025,1.7,0.0,6.0,linear
93,89159,30460,1,0.310415,0.505222,0.5,0.025,1.7,0.0,6.0,linear
94,88748,30374,1,0.310392,0.504875,0.5,0.025,1.7,0.0,6.0,linear
95,89353,30720,1,0.309785,0.503684,0.5,0.025,1.7,0.0,6.0,linear
96,89281,30658,1,0.309711,0.503428,0.5,0.025,1.7,0.0,6.0,linear
97,89279,30550,1,0.309562,0.503035,0.5,0.025,1.7,0.0,6.0,linear
98,89411,30609,1,0.308773,0.502689,0.5,0.025,1.7,0.0,6.0,linear
99,89252,30609,1,0.30906,0.502047,0.5,0.025,1.7,0.0,6.0,linear
100,89246,30686,1,0.307538,0.499551,0.5,0.025,1.7,0.0,6.0,linear
101,89384,30854,1,0.30944,0.502436,0.5,0.025,1.7,0.0,6.0,linear
102,89270,30884,1,0.308405,0.501647,0.5,0.025,1.7,0.0,6.0,linear
103,89743,31101,1,0.30704,0.500278,0.5,0.025,1.7,0.0,6.0,linear
104,89759,31147,1,0.307388,0.500864,0.5,0.025,1.7,0.0,6.0,linear
105,89729,31261,1,0.306803,0.499226,0.5,0.025,1.7,0.0,6.0,linear
106,89580,31335,1,0.305286,0.496583,0.5,0.025,1.7,0.0,6.0,linear
107,89881,31377,1,0.306941,0.497258,0.5,0.025,1.7,0.0,6.0,linear
108,89431,31299,1,0.305853,0.495558,0.5,0.025,1.7,0.0,6.0,linear
109,90014,31451,1,0.30647,0.495908,0.5,0.025,1.7,0.0,6.0,linear
110,89583,31399,1,0.306544,0.498056,0.5,0.025,1.7,0.0,6.0,linear
111,89632,31216,1,0.307497,0.499268,0.5,0.025,1.7,0.0,6.0,linear
112,89185,31020,1,0.308718,0.501244,0.5,0.025,1.7,0.0,6.0,linear
113,89275,30983,1,0.308324,0.501664,0.5,0.025,1.7,0.0,6.0,linear
114,89160,30679,1,0.308086,0.500961,0.5,0.025,1.7,0.0,6.0,linear
115,89173,30665,1,0.308978,0.502875,0.5,0.025,1.7,0.0,6.0,linear
116,88894,30599,1,0.309356,0.503192,0.5,0.025,1.7,0.0,6.0,linear
117,89311,30597,1,0.30949,0.502877,0.5,0.025,1.7,0.0,6.0,linear
118,89444,30730,1,0.309308,0.5027,0.5,0.025,1.7,0.0,6.0,linear
119,89607,30802,1,0.310634,0.504721,0.5,0.025,1.7,0.0,6.0,linear
120,89791,30828,1,0.310817,0.504942,0.5,0.025,1.7,0.0,6.0,linear
121,89296,30743,1,0.310225,0.504482,0.5,0.025,1.7,0.0,6.0,linear
122,88957,30778,1,0.308573,0.501562,0.5,0.025,1.7,0.0,6.0,linear
123,88960,30707,1,0.310257,0.50452,0.5,0.025,1.7,0.0,6.0,linear
124,88974,30681,1,0.30997,0.504249,0.5,0.025,1.7,0.0,6.0,linear
125,89152,30951,1,0.309695,0.504496,0.5,0.025,1.7,0.0,6.0,linear
126,89229,30895,1,0.31004,0.505015,0.5,0.025,1.7,0.0,6.0,linear
127,89087,30641,1,0.310143,0.505608,0.5,0.025,1.7,0.0,6.0,linear
128,89221,30733,1,0.309166,0.502857,0.5,0.025,1.7,0.0,6.0,linear
129,89092,30651,1,0.309762,0.503628,0.5,0.025,1.7,0.0,6.0,linear
130,89115,30645,1,0.310714,0.505207,0.5,0.025,1.7,0.0,6.0,linear
131,89219,30501,1,0.311414,0.507216,0.5,0.025,1.7,0.0,6.0,linear
132,89135,30247,1,0.312007,0.507985,0.5,0.025,1.7,0.0,6.0,linear
133,88838,30145,1,0.312126,0.507882,0.5,0.025,1.7,0.0,6.0,linear
134,88757,30117,1,0.310622,0.505864,0.5,0.025,1.7,0.0,6.0,linear
135,89209,30466,1,0.310689,0.50565,0.5,0.025,1.7,0.0,6.0,linear
136,89001,30591,1,0.309617,0.504181,0.5,0.025,1.7,0.0,6.0,linear
137,89115,30687,1,0.309925,0.504574,0.5,0.025,1.7,0.0,6.0,linear
138,89237,30708,1,0.309804,0.505072,0.5,0.025,1.7,0.0,6.0,linear
139,89653,30693,1,0.307798,0.500545,0.5,0.025,1.7,0.0,6.0,linear
140,89785,30943,1,0.309034,0.502228,0.5,0.025,1.7,0.0,6.0,linear
141,89452,30937,1,0.309456,0.50347,0.5,0.025,1.7,0.0,6.0,linear
142,89182,30651,1,0.31017,0.504148,0.5,0.025,1.7,0.0,6.0,linear
143,88952,30666,1,0.309401,0.502768,0.5,0.025,1.7,0.0,6.0,linear
144,88691,30531,1,0.309858,0.503317,0.5,0.025,1.7,0.0,6.0,linear
145,89090,30558,1,0.308729,0.501939,0.5,0.025,1.7,0.0,6.0,linear
146,89105,30668,1,0.308734,0.501861,0.5,0.025,1.7,0.0,6.0,linear
147,89539,30653,1,0.309303,0.501739,0.5,0.025,1.7,0.0,6.0,linear
148,89581,30876,1,0.307171,0.498517,0.5,0.025,1.7,0.0,6.0,linear
149,89632,30954,1,0.30776,0.500589,0.5,0.025,1.7,0.0,6.0,linear
150,89795,30853,1,0.308472,0.501525,0.5,0.025,1.7,0.0,6.0,linear
151,89532,30780,1,0.30847,0.500786,0.5,0.025,1.7,0.0,6.0,linear
152,89694,30963,1,0.307143,0.499271,0.5,0.025,1.7,0.0,6.0,linear
153,89825,31244,1,0.307187,0.499208,0.5,0.025,1.7,0.0,6.0,linear
154,89937,31268,1,0.308111,0.500662,0.5,0.025,1.7,0.0,6.0,linear
155,89244,31094,1,0.30746,0.499206,0.5,0.025,1.7,0.0,6.0,linear
156,89790,31145,1,0.306742,0.498797,0.5,0.025,1.7,0.0,6.0,linear
