generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49124,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
2,78082,49076,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
3,80478,50396,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
4,81385,51136,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
5,78860,50321,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
6,77185,49553,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
7,77939,49900,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
8,79722,50262,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
9,78997,49945,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
10,77980,49681,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
11,98802,50083,1,0.159816,0.159816,0.5,0.000199,3.4,0.0,6.0,linear
12,110107,50208,1,0.237483,0.251063,0.5,0.000199,3.4,0.0,6.0,linear
13,107149,47827,1,0.26205,0.298223,0.5,0.000199,3.4,0.0,6.0,linear
14,103461,44235,1,0.287845,0.352102,0.5,0.000199,3.4,0.0,6.0,linear
15,102731,41431,1,0.314059,0.408307,0.5,0.000199,3.4,0.0,6.0,linear
16,103011,38416,1,0.336789,0.457896,0.5,0.000199,3.4,0.0,6.0,linear
17,103198,35691,1,0.356904,0.502175,0.5,0.000199,3.4,0.0,6.0,linear
18,103511,33256,1,0.373001,0.535969,0.5,0.000199,3.4,0.0,6.0,linear
19,103687,31766,1,0.385819,0.562466,0.5,0.000199,3.4,0.0,6.0,linear
20,102816,29779,1,0.396786,0.584257,0.5,0.000199,3.4,0.0,6.0,linear
21,102185,28529,1,0.405704,0.600973,0.5,0.000199,3.4,0.0,6.0,linear
22,100605,27075,1,0.413648,0.615706,0.5,0.000199,3.4,0.0,6.0,linear
23,99630,25656,1,0.422588,0.630349,0.5,0.000199,3.4,0.0,6.0,linear
24,98479,24484,1,0.429147,0.641477,0.5,0.000199,3.4,0.0,6.0,linear
25,97121,23543,1,0.434365,0.649728,0.5,0.000199,3.4,0.0,6.0,linear
26,96434,22906,1,0.439473,0.658278,0.5,0.000199,3.4,0.0,6.0,linear
27,95073,21955,1,0.444686,0.665197,0.5,0.000199,3.4,0.0,6.0,linear
28,94230,21274,1,0.449602,0.672252,0.5,0.000199,3.4,0.0,6.0,linear
29,92780,20593,1,0.453262,0.677753,0.5,0.000199,3.4,0.0,6.0,linear
30,91746,20093,1,0.45644,0.681985,0.5,0.000199,3.4,0.0,6.0,linear
31,90562,19593,1,0.461195,0.687568,0.5,0.000199,3.4,0.0,6.0,linear
32,89371,18875,1,0.46476,0.692582,0.5,0.000199,3.4,0.0,6.0,linear
33,89355,18655,1,0.467721,0.694601,0.5,0.000199,3.4,0.0,6.0,linear
