generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,49058,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,78008,49077,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,79704,50186,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,80770,50900,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,79224,50476,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,77758,49882,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,77428,49420,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,78289,49578,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,79077,49862,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,79298,50018,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,98181,50154,1,0.151228,0.151228,0.5,0.4,3.2,0.0,6.0,linear
12,108406,50532,1,0.224916,0.238249,0.5,0.4,3.2,0.0,6.0,linear
13,106193,48500,1,0.248313,0.282725,0.5,0.4,3.2,0.0,6.0,linear
14,102527,45063,1,0.27502,0.33596,0.5,0.4,3.2,0.0,6.0,linear
15,100842,41908,1,0.301845,0.391993,0.5,0.4,3.2,0.0,6.0,linear
16,101033,38960,1,0.324987,0.442459,0.5,0.4,3.2,0.0,6.0,linear
17,100963,35988,1,0.345882,0.488475,0.5,0.4,3.2,0.0,6.0,linear
18,101179,33351,1,0.363291,0.525007,0.5,0.4,3.2,0.0,6.0,linear
19,101141,31536,1,0.375186,0.551284,0.5,0.4,3.2,0.0,6.0,linear
20,101236,30073,1,0.384077,0.569689,0.5,0.4,3.2,0.0,6.0,linear
21,100858,28739,1,0.393975,0.587492,0.5,0.4,3.2,0.0,6.0,linear
22,99857,27543,1,0.401929,0.602051,0.5,0.4,3.2,0.0,6.0,linear
23,98823,26485,1,0.408261,0.613134,0.5,0.4,3.2,0.0,6.0,linear
24,97374,25554,1,0.414114,0.623373,0.5,0.4,3.2,0.0,6.0,linear
25,96712,24676,1,0.420513,0.632811,0.5,0.4,3.2,0.0,6.0,linear
26,95014,23766,1,0.426309,0.643201,0.5,0.4,3.2,0.0,6.0,linear
27,94407,22873,1,0.431131,0.649608,0.5,0.4,3.2,0.0,6.0,linear
28,93366,22235,1,0.436331,0.65778,0.5,0.4,3.2,0.0,6.0,linear
29,92186,21504,1,0.439443,0.663519,0.5,0.4,3.2,0.0,6.0,linear
30,91542,21134,1,0.443974,0.669477,0.5,0.4,3.2,0.0,6.0,linear
31,90354,20430,1,0.448474,0.675805,0.5,0.4,3.2,0.0,6.0,linear
32,89305,19909,1,0.452803,0.680418,0.5,0.4,3.2,0.0,6.0,linear
33,87648,19240,1,0.458673,0.687914,0.5,0.4,3.2,0.0,6.0,linear
34,86651,18520,1,0.462896,0.692695,0.5,0.4,3.2,0.0,6.0,linear
35,85670,18017,1,0.467129,0.698316,0.5,0.4,3.2,0.0,6.0,linear
36,84267,17275,1,0.470804,0.703785,0.5,0.4,3.2,0.0,6.0,linear
37,82994,16718,1,0.47503,0.707786,0.5,0.4,3.2,0.0,6.0,linear
38,82159,16158,1,0.478689,0.711861,0.5,0.4,3.2,0.0,6.0,linear
