generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49315,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,77971,49049,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,79248,49851,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,79802,50150,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,78947,49947,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,78278,49762,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,78398,49811,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,79436,50302,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,79387,50340,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,78137,49695,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,85788,49705,1,0.065942,0.065942,0.5,0.1,1.25,0.0,6.0,linear
12,89665,49695,1,0.104179,0.112644,0.5,0.1,1.25,0.0,6.0,linear
13,88935,48884,1,0.116959,0.138662,0.5,0.1,1.25,0.0,6.0,linear
14,87685,47456,1,0.132884,0.169907,0.5,0.1,1.25,0.0,6.0,linear
15,86371,45839,1,0.150173,0.205162,0.5,0.1,1.25,0.0,6.0,linear
16,86591,44526,1,0.164102,0.235099,0.5,0.1,1.25,0.0,6.0,linear
17,87668,43494,1,0.178435,0.265296,0.5,0.1,1.25,0.0,6.0,linear
18,88307,42306,1,0.189787,0.288806,0.5,0.1,1.25,0.0,6.0,linear
19,88335,41274,1,0.199166,0.309663,0.5,0.1,1.25,0.0,6.0,linear
20,89098,40753,1,0.207336,0.326084,0.5,0.1,1.25,0.0,6.0,linear
21,89096,40148,1,0.214524,0.341803,0.5,0.1,1.25,0.0,6.0,linear
22,89310,39139,1,0.221111,0.354771,0.5,0.1,1.25,0.0,6.0,linear
23,88952,38428,1,0.227047,0.36702,0.5,0.1,1.25,0.0,6.0,linear
24,89500,38362,1,0.231298,0.376558,0.5,0.1,1.25,0.0,6.0,linear
25,89986,38029,1,0.23609,0.385479,0.5,0.1,1.25,0.0,6.0,linear
26,89879,37472,1,0.239102,0.392469,0.5,0.1,1.25,0.0,6.0,linear
27,89537,36920,1,0.243854,0.40052,0.5,0.1,1.25,0.0,6.0,linear
28,89353,36614,1,0.246103,0.405107,0.5,0.1,1.25,0.0,6.0,linear
29,89214,36246,1,0.247234,0.40801,0.5,0.1,1.25,0.0,6.0,linear
30,88835,35966,1,0.250527,0.414443,0.5,0.1,1.25,0.0,6.0,linear
31,88692,35640,1,0.252657,0.418922,0.5,0.1,1.25,0.0,6.0,linear
32,88568,35345,1,0.254803,0.424038,0.5,0.1,1.25,0.0,6.0,linear
33,89045,35391,1,0.256087,0.425274,0.5,0.1,1.25,0.0,6.0,linear
34,88784,35357,1,0.257353,0.428549,0.5,0.1,1.25,0.0,6.0,linear
35,88647,35127,1,0.257432,0.42874,0.5,0.1,1.25,0.0,6.0,linear
36,88634,35191,1,0.257644,0.428782,0.5,0.1,1.25,0.0,6.0,linear
37,88579,34883,1,0.259273,0.432367,0.5,0.1,1.25,0.0,6.0,linear
38,88105,34791,1,0.2578,0.430086,0.5,0.1,1.25,0.0,6.0,linear
39,88264,34763,1,0.259501,0.433072,0.5,0.1,1.25,0.0,6.0,linear
40,88495,34713,1,0.26018,0.433569,0.5,0.1,1.25,0.0,6.0,linear
41,88579,34739,1,0.261374,0.436427,0.5,0.1,1.25,0.0,6.0,linear
42,88453,34457,1,0.261857,0.437384,0.5,0.1,1.25,0.0,6.0,linear
43,88604,34498,1,0.261004,0.435658,0.5,0.1,1.25,0.0,6.0,linear
44,88280,34437,1,0.262815,0.439034,0.5,0.1,1.25,0.0,6.0,linear
45,88340,34306,1,0.264196,0.441196,0.5,0.1,1.25,0.0,6.0,linear
46,87751,34104,1,0.264012,0.441798,0.5,0.1,1.25,0.0,6.0,linear
47,87921,34188,1,0.263495,0.440994,0.5,0.1,1.25,0.0,6.0,linear
48,88030,34387,1,0.262756,0.438536,0.5,0.1,1.25,0.0,6.0,linear
49,87771,34229,1,0.262759,0.438747,0.5,0.1,1.25,0.0,6.0,linear
50,88267,34472,1,0.261425,0.437152,0.5,0.1,1.25,0.0,6.0,linear
51,88507,34754,1,0.26147,0.436704,0.5,0.1,1.25,0.0,6.0,linear
52,88040,34490,1,0.259565,0.433321,0.5,0.1,1.25,0.0,6.0,linear
53,88127,34690,1,0.259967,0.434816,0.5,0.1,1.25,0.0,6.0,linear
54,88171,34408,1,0.259451,0.433699,0.5,0.1,1.25,0.0,6.0,linear
55,87944,34366,1,0.261086,0.436123,0.5,0.1,1.25,0.0,6.0,linear
56,88247,34553,1,0.260815,0.435857,0.5,0.1,1.25,0.0,6.0,linear
57,88318,34554,1,0.261898,0.43769,0.5,0.1,1.25,0.0,6.0,linear
58,87990,34225,1,0.262757,0.439455,0.5,0.1,1.25,0.0,6.0,linear
59,88094,34175,1,0.260971,0.436483,0.5,0.1,1.25,0.0,6.0,linear
60,88703,34310,1,0.262029,0.437777,0.5,0.1,1.25,0.0,6.0,linear
61,88231,34454,1,0.261267,0.43625,0.5,0.1,1.25,0.0,6.0,linear
62,88068,34565,1,0.260947,0.436067,0.5,0.1,1.25,0.0,6.0,linear
63,88106,34444,1,0.262106,0.438027,0.5,0.1,1.25,0.0,6.0,linear
64,88193,34492,1,0.262287,0.438598,0.5,0.1,1.25,0.0,6.0,linear
65,88050,34280,1,0.263222,0.440082,0.5,0.1,1.25,0.0,6.0,linear
66,87497,33949,1,0.264194,0.441841,0.5,0.1,1.25,0.0,6.0,linear
67,87619,33855,1,0.265599,0.44451,0.5,0.1,1.25,0.0,6.0,linear
68,87918,33767,1,0.266797,0.446446,0.5,0.1,1.25,0.0,6.0,linear
69,87817,33602,1,0.266628,0.446517,0.5,0.1,1.25,0.0,6.0,linear
70,87946,33698,1,0.266257,0.446069,0.5,0.1,1.25,0.0,6.0,linear
71,88056,33749,1,0.264447,0.442832,0.5,0.1,1.25,0.0,6.0,linear
72,87802,33822,1,0.263729,0.441383,0.5,0.1,1.25,0.0,6.0,linear
73,88045,33868,1,0.263034,0.439804,0.5,0.1,1.25,0.0,6.0,linear
74,87699,34025,1,0.261799,0.436949,0.5,0.1,1.25,0.0,6.0,linear
75,88012,34193,1,0.262236,0.437997,0.5,0.1,1.25,0.0,6.0,linear
76,87933,34433,1,0.261042,0.435648,0.5,0.1,1.25,0.0,6.0,linear
77,87747,34369,1,0.262301,0.437971,0.5,0.1,1.25,0.0,6.0,linear
78,87924,34219,1,0.264194,0.442432,0.5,0.1,1.25,0.0,6.0,linear
79,88114,34146,1,0.264559,0.443144,0.5,0.1,1.25,0.0,6.0,linear
80,87857,33967,1,0.26409,0.44273,0.5,0.1,1.25,0.0,6.0,linear
81,87907,34142,1,0.263601,0.441273,0.5,0.1,1.25,0.0,6.0,linear
82,87605,33876,1,0.264794,0.442997,0.5,0.1,1.25,0.0,6.0,linear
83,87753,33813,1,0.265642,0.444827,0.5,0.1,1.25,0.0,6.0,linear
84,87864,33961,1,0.26521,0.444503,0.5,0.1,1.25,0.0,6.0,linear
85,88214,33971,1,0.264019,0.441922,0.5,0.1,1.25,0.0,6.0,linear
86,87857,33842,1,0.264212,0.441526,0.5,0.1,1.25,0.0,6.0,linear
87,88311,34176,1,0.264133,0.441274,0.5,0.1,1.25,0.0,6.0,linear
