generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78781,49591,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,78237,49250,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,78720,49688,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,79850,50533,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,79326,50289,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,78004,49760,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,77957,49764,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,78385,50065,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,78629,49929,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,78153,49638,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,84051,50093,1,0.0498039,0.0498039,0.5,0.4,0.95,0.0,6.0,linear
12,87886,50426,1,0.0804557,0.0870275,0.5,0.4,0.95,0.0,6.0,linear
13,86323,49115,1,0.0934689,0.111099,0.5,0.4,0.95,0.0,6.0,linear
14,84619,47712,1,0.10661,0.137919,0.5,0.4,0.95,0.0,6.0,linear
15,84076,46324,1,0.120051,0.166389,0.5,0.4,0.95,0.0,6.0,linear
16,84343,45198,1,0.132635,0.193441,0.5,0.4,0.95,0.0,6.0,linear
17,85767,44548,1,0.142932,0.21585,0.5,0.4,0.95,0.0,6.0,linear
18,87059,44167,1,0.15222,0.235279,0.5,0.4,0.95,0.0,6.0,linear
19,88213,43964,1,0.160148,0.25187,0.5,0.4,0.95,0.0,6.0,linear
20,88921,43757,1,0.169009,0.270413,0.5,0.4,0.95,0.0,6.0,linear
21,88793,43161,1,0.175311,0.283255,0.5,0.4,0.95,0.0,6.0,linear
22,88538,42580,1,0.181312,0.295101,0.5,0.4,0.95,0.0,6.0,linear
23,88413,41748,1,0.189793,0.311919,0.5,0.4,0.95,0.0,6.0,linear
24,87966,40863,1,0.194221,0.321786,0.5,0.4,0.95,0.0,6.0,linear
25,88249,40223,1,0.200839,0.335571,0.5,0.4,0.95,0.0,6.0,linear
26,88417,39676,1,0.205321,0.345026,0.5,0.4,0.95,0.0,6.0,linear
27,88478,39216,1,0.209969,0.353757,0.5,0.4,0.95,0.0,6.0,linear
28,88507,38856,1,0.21538,0.364148,0.5,0.4,0.95,0.0,6.0,linear
29,88110,38325,1,0.218456,0.370304,0.5,0.4,0.95,0.0,6.0,linear
30,88398,38220,1,0.220926,0.376067,0.5,0.4,0.95,0.0,6.0,linear
31,88260,37986,1,0.22451,0.382993,0.5,0.4,0.95,0.0,6.0,linear
32,87885,37687,1,0.22678,0.388044,0.5,0.4,0.95,0.0,6.0,linear
33,87589,37212,1,0.23097,0.395823,0.5,0.4,0.95,0.0,6.0,linear
34,87346,36797,1,0.233131,0.400109,0.5,0.4,0.95,0.0,6.0,linear
35,87809,36622,1,0.237236,0.407886,0.5,0.4,0.95,0.0,6.0,linear
36,87030,36039,1,0.238149,0.410386,0.5,0.4,0.95,0.0,6.0,linear
37,86786,35672,1,0.241334,0.416219,0.5,0.4,0.95,0.0,6.0,linear
38,86615,35465,1,0.242458,0.418478,0.5,0.4,0.95,0.0,6.0,linear
39,86972,35318,1,0.243899,0.422446,0.5,0.4,0.95,0.0,6.0,linear
40,86654,35073,1,0.245284,0.424935,0.5,0.4,0.95,0.0,6.0,linear
41,86314,34907,1,0.245843,0.426125,0.5,0.4,0.95,0.0,6.0,linear
42,86515,34790,1,0.247352,0.428326,0.5,0.4,0.95,0.0,6.0,linear
43,86632,34804,1,0.249041,0.431336,0.5,0.4,0.95,0.0,6.0,linear
44,86283,34510,1,0.251502,0.436655,0.5,0.4,0.95,0.0,6.0,linear
45,86061,34122,1,0.253949,0.442053,0.5,0.4,0.95,0.0,6.0,linear
46,85503,33784,1,0.25555,0.444369,0.5,0.4,0.95,0.0,6.0,linear
47,85620,33569,1,0.256822,0.447421,0.5,0.4,0.95,0.0,6.0,linear
48,85673,33402,1,0.257822,0.448554,0.5,0.4,0.95,0.0,6.0,linear
49,85320,33097,1,0.257556,0.448175,0.5,0.4,0.95,0.0,6.0,linear
50,85012,33137,1,0.257725,0.448695,0.5,0.4,0.95,0.0,6.0,linear
51,84749,33070,1,0.259189,0.451871,0.5,0.4,0.95,0.0,6.0,linear
52,84594,32747,1,0.260379,0.453685,0.5,0.4,0.95,0.0,6.0,linear
53,84725,32638,1,0.262436,0.458056,0.5,0.4,0.95,0.0,6.0,linear
54,84198,32240,1,0.263195,0.460122,0.5,0.4,0.95,0.0,6.0,linear
55,84094,32204,1,0.262511,0.458203,0.5,0.4,0.95,0.0,6.0,linear
56,83855,32115,1,0.262625,0.458488,0.5,0.4,0.95,0.0,6.0,linear
57,84205,32266,1,0.264666,0.462258,0.5,0.4,0.95,0.0,6.0,linear
58,83845,32159,1,0.266069,0.465585,0.5,0.4,0.95,0.0,6.0,linear
59,83605,31642,1,0.267909,0.468848,0.5,0.4,0.95,0.0,6.0,linear
60,83284,31416,1,0.269956,0.472144,0.5,0.4,0.95,0.0,6.0,linear
61,83258,31333,1,0.270831,0.473209,0.5,0.4,0.95,0.0,6.0,linear
62,83027,31291,1,0.270554,0.472862,0.5,0.4,0.95,0.0,6.0,linear
63,83016,31178,1,0.269096,0.470413,0.5,0.4,0.95,0.0,6.0,linear
64,82914,31232,1,0.26869,0.469665,0.5,0.4,0.95,0.0,6.0,linear
65,83552,31388,1,0.268908,0.47082,0.5,0.4,0.95,0.0,6.0,linear
66,83227,31123,1,0.271511,0.474133,0.5,0.4,0.95,0.0,6.0,linear
67,82532,30842,1,0.271172,0.474654,0.5,0.4,0.95,0.0,6.0,linear
68,82900,31030,1,0.270887,0.474334,0.5,0.4,0.95,0.0,6.0,linear
69,82786,30958,1,0.271742,0.475772,0.5,0.4,0.95,0.0,6.0,linear
70,82757,30768,1,0.271162,0.474222,0.5,0.4,0.95,0.0,6.0,linear
71,83031,31051,1,0.270868,0.47323,0.5,0.4,0.95,0.0,6.0,linear
72,83012,30959,1,0.270164,0.472272,0.5,0.4,0.95,0.0,6.0,linear
73,82598,30712,1,0.270149,0.472729,0.5,0.4,0.95,0.0,6.0,linear
74,82918,30846,1,0.270723,0.472259,0.5,0.4,0.95,0.0,6.0,linear
75,82911,30993,1,0.270996,0.47332,0.5,0.4,0.95,0.0,6.0,linear
76,82813,31100,1,0.272136,0.476682,0.5,0.4,0.95,0.0,6.0,linear
77,82429,30866,1,0.272128,0.476933,0.5,0.4,0.95,0.0,6.0,linear
78,83124,30838,1,0.271906,0.476049,0.5,0.4,0.95,0.0,6.0,linear
79,83093,30913,1,0.274163,0.47989,0.5,0.4,0.95,0.0,6.0,linear
80,82309,30380,1,0.276143,0.484161,0.5,0.4,0.95,0.0,6.0,linear
81,82000,30074,1,0.277533,0.486558,0.5,0.4,0.95,0.0,6.0,linear
82,81707,29770,1,0.277798,0.487284,0.5,0.4,0.95,0.0,6.0,linear
83,81669,29861,1,0.277487,0.486942,0.5,0.4,0.95,0.0,6.0,linear
84,82023,29965,1,0.277918,0.4866,0.5,0.4,0.95,0.0,6.0,linear
85,81599,29858,1,0.276972,0.485594,0.5,0.4,0.95,0.0,6.0,linear
86,81599,29921,1,0.276451,0.483955,0.5,0.4,0.95,0.0,6.0,linear
87,81516,29954,1,0.277626,0.485296,0.5,0.4,0.95,0.0,6.0,linear
88,81521,29860,1,0.277595,0.486014,0.5,0.4,0.95,0.0,6.0,linear
89,81830,29948,1,0.276769,0.485178,0.5,0.4,0.95,0.0,6.0,linear
90,82212,30227,1,0.276603,0.485029,0.5,0.4,0.95,0.0,6.0,linear
91,81855,29966,1,0.276658,0.484617,0.5,0.4,0.95,0.0,6.0,linear
92,81633,29943,1,0.277631,0.486637,0.5,0.4,0.95,0.0,6.0,linear
93,81865,29870,1,0.27723,0.485877,0.5,0.4,0.95,0.0,6.0,linear
94,82332,29983,1,0.277491,0.48629,0.5,0.4,0.95,0.0,6.0,linear
95,81696,29818,1,0.277899,0.486926,0.5,0.4,0.95,0.0,6.0,linear
96,81831,29872,1,0.278356,0.48834,0.5,0.4,0.95,0.0,6.0,linear
97,82011,29887,1,0.276077,0.483795,0.5,0.4,0.95,0.0,6.0,linear
98,81970,30054,1,0.277133,0.485384,0.5,0.4,0.95,0.0,6.0,linear
99,81992,30137,1,0.27638,0.483371,0.5,0.4,0.95,0.0,6.0,linear
100,81784,30171,1,0.276534,0.484727,0.5,0.4,0.95,0.0,6.0,linear
101,81643,30017,1,0.277159,0.486575,0.5,0.4,0.95,0.0,6.0,linear
102,81822,29855,1,0.278758,0.48845,0.5,0.4,0.95,0.0,6.0,linear
103,81555,29854,1,0.277456,0.486188,0.5,0.4,0.95,0.0,6.0,linear
104,81443,29781,1,0.278434,0.48818,0.5,0.4,0.95,0.0,6.0,linear
105,81674,29722,1,0.276896,0.485169,0.5,0.4,0.95,0.0,6.0,linear
106,82166,29895,1,0.277851,0.487031,0.5,0.4,0.95,0.0,6.0,linear
107,81815,30080,1,0.276826,0.485553,0.5,0.4,0.95,0.0,6.0,linear
