generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49283,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
2,78263,49184,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
3,79929,50307,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
4,80202,50816,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
5,79091,50495,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
6,77070,49630,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
7,78020,49749,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
8,79396,50193,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
9,79087,49987,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
10,77803,49589,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
11,99350,50113,1,0.159636,0.159636,0.5,0.00792,3.4,0.0,6.0,linear
12,110129,50588,1,0.236795,0.250787,0.5,0.00792,3.4,0.0,6.0,linear
13,107353,48042,1,0.26263,0.297907,0.5,0.00792,3.4,0.0,6.0,linear
14,103291,44300,1,0.289429,0.35266,0.5,0.00792,3.4,0.0,6.0,linear
15,101563,40836,1,0.315096,0.409637,0.5,0.00792,3.4,0.0,6.0,linear
16,102799,38305,1,0.337234,0.458493,0.5,0.00792,3.4,0.0,6.0,linear
17,102973,35280,1,0.358284,0.503491,0.5,0.00792,3.4,0.0,6.0,linear
18,103337,32959,1,0.375062,0.538797,0.5,0.00792,3.4,0.0,6.0,linear
19,103207,31346,1,0.38674,0.564434,0.5,0.00792,3.4,0.0,6.0,linear
20,103095,29917,1,0.396184,0.582605,0.5,0.00792,3.4,0.0,6.0,linear
21,102234,28727,1,0.403856,0.59801,0.5,0.00792,3.4,0.0,6.0,linear
22,101406,27513,1,0.411205,0.610834,0.5,0.00792,3.4,0.0,6.0,linear
23,100235,26401,1,0.419242,0.624136,0.5,0.00792,3.4,0.0,6.0,linear
24,98902,25282,1,0.424277,0.632486,0.5,0.00792,3.4,0.0,6.0,linear
25,98015,24303,1,0.430247,0.642938,0.5,0.00792,3.4,0.0,6.0,linear
26,97332,23505,1,0.435702,0.65146,0.5,0.00792,3.4,0.0,6.0,linear
27,96346,22815,1,0.441746,0.660248,0.5,0.00792,3.4,0.0,6.0,linear
28,95150,22061,1,0.445771,0.666245,0.5,0.00792,3.4,0.0,6.0,linear
29,93707,21324,1,0.450586,0.672567,0.5,0.00792,3.4,0.0,6.0,linear
30,93033,20802,1,0.454111,0.677368,0.5,0.00792,3.4,0.0,6.0,linear
31,92131,20264,1,0.45754,0.682752,0.5,0.00792,3.4,0.0,6.0,linear
32,91019,19789,1,0.459453,0.683796,0.5,0.00792,3.4,0.0,6.0,linear
33,90431,19573,1,0.461566,0.686042,0.5,0.00792,3.4,0.0,6.0,linear
34,89590,19093,1,0.464911,0.691819,0.5,0.00792,3.4,0.0,6.0,linear
35,89077,18553,1,0.468425,0.697056,0.5,0.00792,3.4,0.0,6.0,linear
36,88398,18175,1,0.472362,0.702148,0.5,0.00792,3.4,0.0,6.0,linear
37,87313,17691,1,0.474442,0.704177,0.5,0.00792,3.4,0.0,6.0,linear
38,86743,17384,1,0.477211,0.705679,0.5,0.00792,3.4,0.0,6.0,linear
39,86048,16968,1,0.480739,0.710782,0.5,0.00792,3.4,0.0,6.0,linear
40,85464,16775,1,0.482842,0.713595,0.5,0.00792,3.4,0.0,6.0,linear
41,84716,16585,1,0.48417,0.714592,0.5,0.00792,3.4,0.0,6.0,linear
42,83880,16228,1,0.486718,0.718771,0.5,0.00792,3.4,0.0,6.0,linear
43,83273,15866,1,0.489444,0.721903,0.5,0.00792,3.4,0.0,6.0,linear
44,82717,15615,1,0.491784,0.724922,0.5,0.00792,3.4,0.0,6.0,linear
45,82443,15265,1,0.494824,0.728477,0.5,0.00792,3.4,0.0,6.0,linear
46,81716,15107,1,0.49621,0.728444,0.5,0.00792,3.4,0.0,6.0,linear
47,80805,14918,1,0.497643,0.728808,0.5,0.00792,3.4,0.0,6.0,linear
48,80200,14788,1,0.498991,0.730113,0.5,0.00792,3.4,0.0,6.0,linear
49,79580,14478,1,0.501799,0.734249,0.5,0.00792,3.4,0.0,6.0,linear
50,79097,14229,1,0.505018,0.737328,0.5,0.00792,3.4,0.0,6.0,linear
51,78238,13881,1,0.507249,0.740175,0.5,0.00792,3.4,0.0,6.0,linear
52,77889,13647,1,0.507781,0.739466,0.5,0.00792,3.4,0.0,6.0,linear
53,77423,13549,1,0.509494,0.739942,0.5,0.00792,3.4,0.0,6.0,linear
54,76798,13461,1,0.511688,0.74232,0.5,0.00792,3.4,0.0,6.0,linear
55,76543,13150,1,0.515089,0.746739,0.5,0.00792,3.4,0.0,6.0,linear
56,76061,12871,1,0.518008,0.750677,0.5,0.00792,3.4,0.0,6.0,linear
57,75388,12669,1,0.518088,0.749615,0.5,0.00792,3.4,0.0,6.0,linear
58,74874,12519,1,0.518896,0.750376,0.5,0.00792,3.4,0.0,6.0,linear
59,74453,12192,1,0.523294,0.754494,0.5,0.00792,3.4,0.0,6.0,linear
60,73719,12017,1,0.526658,0.759327,0.5,0.00792,3.4,0.0,6.0,linear
61,72856,11584,1,0.528858,0.761176,0.5,0.00792,3.4,0.0,6.0,linear
62,72283,11423,1,0.531137,0.762433,0.5,0.00792,3.4,0.0,6.0,linear
63,71636,11268,1,0.53414,0.764542,0.5,0.00792,3.4,0.0,6.0,linear
64,71082,11063,1,0.538629,0.766003,0.5,0.00792,3.4,0.0,6.0,linear
65,70002,10971,1,0.537991,0.765566,0.5,0.00792,3.4,0.0,6.0,linear
66,69696,10890,1,0.537819,0.766021,0.5,0.00792,3.4,0.0,6.0,linear
67,69422,10778,1,0.54089,0.771545,0.5,0.00792,3.4,0.0,6.0,linear
68,69174,10424,1,0.54535,0.775361,0.5,0.00792,3.4,0.0,6.0,linear
69,68471,10219,1,0.548486,0.777085,0.5,0.00792,3.4,0.0,6.0,linear
70,67752,9944,1,0.551783,0.780355,0.5,0.00792,3.4,0.0,6.0,linear
71,67232,9584,1,0.555509,0.784018,0.5,0.00792,3.4,0.0,6.0,linear
72,66679,9360,1,0.559061,0.789002,0.5,0.00792,3.4,0.0,6.0,linear
73,66162,9123,1,0.562716,0.791271,0.5,0.00792,3.4,0.0,6.0,linear
74,65374,8902,1,0.56828,0.795891,0.5,0.00792,3.4,0.0,6.0,linear
75,64580,8627,1,0.571967,0.798426,0.5,0.00792,3.4,0.0,6.0,linear
76,63631,8424,1,0.574402,0.799488,0.5,0.00792,3.4,0.0,6.0,linear
77,62846,8188,1,0.579468,0.803408,0.5,0.00792,3.4,0.0,6.0,linear
78,62480,7870,1,0.583553,0.806071,0.5,0.00792,3.4,0.0,6.0,linear
79,61507,7668,1,0.586362,0.807858,0.5,0.00792,3.4,0.0,6.0,linear
80,60470,7513,1,0.590225,0.809445,0.5,0.00792,3.4,0.0,6.0,linear
81,59665,7232,1,0.596597,0.814431,0.5,0.00792,3.4,0.0,6.0,linear
