generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49102,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
2,78073,48976,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
3,79623,50155,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
4,79543,50409,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
5,78321,49897,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
6,77832,49742,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
7,78350,49949,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
8,78353,49710,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
9,77833,49282,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
10,79513,50189,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
11,95722,50569,1,0.127696,0.127696,0.5,0.00315,2.65,0.0,6.0,linear
12,104190,50842,1,0.194149,0.205826,0.5,0.00315,2.65,0.0,6.0,linear
13,100671,48436,1,0.218329,0.250671,0.5,0.00315,2.65,0.0,6.0,linear
14,96688,44884,1,0.241713,0.298867,0.5,0.00315,2.65,0.0,6.0,linear
15,95754,42167,1,0.266492,0.352367,0.5,0.00315,2.65,0.0,6.0,linear
16,97024,40001,1,0.286256,0.396684,0.5,0.00315,2.65,0.0,6.0,linear
17,97884,37856,1,0.304338,0.436537,0.5,0.00315,2.65,0.0,6.0,linear
18,98149,36076,1,0.32111,0.470577,0.5,0.00315,2.65,0.0,6.0,linear
19,98287,34385,1,0.332833,0.496589,0.5,0.00315,2.65,0.0,6.0,linear
20,98619,33126,1,0.342008,0.514449,0.5,0.00315,2.65,0.0,6.0,linear
21,98087,31997,1,0.349371,0.528603,0.5,0.00315,2.65,0.0,6.0,linear
22,97550,30942,1,0.357064,0.543534,0.5,0.00315,2.65,0.0,6.0,linear
23,96974,29870,1,0.364287,0.556625,0.5,0.00315,2.65,0.0,6.0,linear
24,96325,29002,1,0.368749,0.565711,0.5,0.00315,2.65,0.0,6.0,linear
25,95680,28221,1,0.372257,0.572222,0.5,0.00315,2.65,0.0,6.0,linear
26,94659,27522,1,0.376563,0.579619,0.5,0.00315,2.65,0.0,6.0,linear
27,94533,27142,1,0.379357,0.584929,0.5,0.00315,2.65,0.0,6.0,linear
28,93641,26813,1,0.380217,0.587503,0.5,0.00315,2.65,0.0,6.0,linear
29,93554,26482,1,0.383308,0.592306,0.5,0.00315,2.65,0.0,6.0,linear
30,92685,25925,1,0.383958,0.593432,0.5,0.00315,2.65,0.0,6.0,linear
31,92835,25655,1,0.387116,0.598626,0.5,0.00315,2.65,0.0,6.0,linear
32,92630,25450,1,0.388879,0.600687,0.5,0.00315,2.65,0.0,6.0,linear
33,92148,25214,1,0.390896,0.603207,0.5,0.00315,2.65,0.0,6.0,linear
34,91707,25190,1,0.391397,0.604601,0.5,0.00315,2.65,0.0,6.0,linear
35,91954,24930,1,0.393692,0.609279,0.5,0.00315,2.65,0.0,6.0,linear
36,91564,24664,1,0.394795,0.611655,0.5,0.00315,2.65,0.0,6.0,linear
37,91019,24288,1,0.398214,0.616657,0.5,0.00315,2.65,0.0,6.0,linear
38,90036,23946,1,0.398765,0.617434,0.5,0.00315,2.65,0.0,6.0,linear
39,90283,23790,1,0.399353,0.618177,0.5,0.00315,2.65,0.0,6.0,linear
40,90172,23656,1,0.399405,0.617948,0.5,0.00315,2.65,0.0,6.0,linear
41,89928,23582,1,0.400839,0.620249,0.5,0.00315,2.65,0.0,6.0,linear
42,89408,23264,1,0.403538,0.624789,0.5,0.00315,2.65,0.0,6.0,linear
43,89121,22978,1,0.40226,0.622749,0.5,0.00315,2.65,0.0,6.0,linear
44,89311,22978,1,0.402786,0.622202,0.5,0.00315,2.65,0.0,6.0,linear
45,88925,22926,1,0.404178,0.624749,0.5,0.00315,2.65,0.0,6.0,linear
46,88655,22867,1,0.404306,0.625072,0.5,0.00315,2.65,0.0,6.0,linear
47,88283,22620,1,0.403566,0.624072,0.5,0.00315,2.65,0.0,6.0,linear
48,88571,22929,1,0.404314,0.624553,0.5,0.00315,2.65,0.0,6.0,linear
49,87975,22730,1,0.404679,0.625335,0.5,0.00315,2.65,0.0,6.0,linear
50,88257,22812,1,0.405269,0.626843,0.5,0.00315,2.65,0.0,6.0,linear
51,88205,22723,1,0.405848,0.627306,0.5,0.00315,2.65,0.0,6.0,linear
52,88239,22587,1,0.405607,0.627641,0.5,0.00315,2.65,0.0,6.0,linear
