generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49272,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78508,49475,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,79984,50349,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,80073,50662,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78757,50208,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,77566,49507,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,76694,48942,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,79307,50270,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,80004,50502,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,78717,50000,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88215,50030,1,0.0869428,0.0869428,0.5,0.275,1.7,0.0,6.0,linear
12,93438,49811,1,0.134882,0.14452,0.5,0.275,1.7,0.0,6.0,linear
13,92407,48640,1,0.151129,0.176716,0.5,0.275,1.7,0.0,6.0,linear
14,90999,46577,1,0.170728,0.21643,0.5,0.275,1.7,0.0,6.0,linear
15,90098,44564,1,0.192181,0.259868,0.5,0.275,1.7,0.0,6.0,linear
16,90630,42935,1,0.210245,0.297947,0.5,0.275,1.7,0.0,6.0,linear
17,90418,41073,1,0.224894,0.329651,0.5,0.275,1.7,0.0,6.0,linear
18,90594,39375,1,0.239204,0.359298,0.5,0.275,1.7,0.0,6.0,linear
19,92176,38876,1,0.248841,0.380376,0.5,0.275,1.7,0.0,6.0,linear
20,92421,37887,1,0.256382,0.396878,0.5,0.275,1.7,0.0,6.0,linear
21,92818,37372,1,0.262901,0.411245,0.5,0.275,1.7,0.0,6.0,linear
22,92136,36507,1,0.269409,0.424381,0.5,0.275,1.7,0.0,6.0,linear
23,91439,35673,1,0.275617,0.436171,0.5,0.275,1.7,0.0,6.0,linear
24,91377,34991,1,0.280058,0.445233,0.5,0.275,1.7,0.0,6.0,linear
25,90880,34221,1,0.284185,0.453416,0.5,0.275,1.7,0.0,6.0,linear
26,91152,33860,1,0.287539,0.460635,0.5,0.275,1.7,0.0,6.0,linear
27,91119,33582,1,0.288537,0.462601,0.5,0.275,1.7,0.0,6.0,linear
28,91333,33326,1,0.293531,0.471647,0.5,0.275,1.7,0.0,6.0,linear
29,91059,32855,1,0.295197,0.474787,0.5,0.275,1.7,0.0,6.0,linear
30,90863,32679,1,0.296129,0.477986,0.5,0.275,1.7,0.0,6.0,linear
31,90613,32437,1,0.297121,0.480071,0.5,0.275,1.7,0.0,6.0,linear
32,90855,32504,1,0.297672,0.480834,0.5,0.275,1.7,0.0,6.0,linear
33,91139,32507,1,0.299148,0.483416,0.5,0.275,1.7,0.0,6.0,linear
34,90817,32321,1,0.300042,0.485578,0.5,0.275,1.7,0.0,6.0,linear
35,90843,32244,1,0.300212,0.485901,0.5,0.275,1.7,0.0,6.0,linear
36,90457,32002,1,0.301588,0.487493,0.5,0.275,1.7,0.0,6.0,linear
37,90454,31897,1,0.301774,0.488593,0.5,0.275,1.7,0.0,6.0,linear
38,90427,31809,1,0.302288,0.489461,0.5,0.275,1.7,0.0,6.0,linear
39,90615,31875,1,0.302832,0.490379,0.5,0.275,1.7,0.0,6.0,linear
40,89623,31682,1,0.301199,0.488192,0.5,0.275,1.7,0.0,6.0,linear
41,89991,31687,1,0.30261,0.490335,0.5,0.275,1.7,0.0,6.0,linear
42,90374,31715,1,0.301566,0.488332,0.5,0.275,1.7,0.0,6.0,linear
43,90170,31705,1,0.302092,0.489726,0.5,0.275,1.7,0.0,6.0,linear
44,90287,31894,1,0.301481,0.489248,0.5,0.275,1.7,0.0,6.0,linear
45,90624,32059,1,0.301982,0.488752,0.5,0.275,1.7,0.0,6.0,linear
46,90736,32075,1,0.302769,0.490834,0.5,0.275,1.7,0.0,6.0,linear
47,90556,31900,1,0.302989,0.491221,0.5,0.275,1.7,0.0,6.0,linear
48,90284,31851,1,0.302908,0.491489,0.5,0.275,1.7,0.0,6.0,linear
49,90282,31833,1,0.30317,0.492104,0.5,0.275,1.7,0.0,6.0,linear
50,90257,31788,1,0.302625,0.490472,0.5,0.275,1.7,0.0,6.0,linear
51,90451,31872,1,0.301334,0.488501,0.5,0.275,1.7,0.0,6.0,linear
52,90531,32038,1,0.301174,0.488416,0.5,0.275,1.7,0.0,6.0,linear
53,90444,31802,1,0.302846,0.490335,0.5,0.275,1.7,0.0,6.0,linear
54,90828,31813,1,0.3026,0.49063,0.5,0.275,1.7,0.0,6.0,linear
55,90874,31840,1,0.301766,0.489437,0.5,0.275,1.7,0.0,6.0,linear
56,90695,31964,1,0.302177,0.490612,0.5,0.275,1.7,0.0,6.0,linear
57,90124,31566,1,0.302577,0.491375,0.5,0.275,1.7,0.0,6.0,linear
58,90097,31452,1,0.303854,0.492746,0.5,0.275,1.7,0.0,6.0,linear
59,90096,31364,1,0.30436,0.494011,0.5,0.275,1.7,0.0,6.0,linear
60,89810,31293,1,0.304198,0.494197,0.5,0.275,1.7,0.0,6.0,linear
61,89980,31334,1,0.303225,0.491559,0.5,0.275,1.7,0.0,6.0,linear
62,90136,31719,1,0.303263,0.491404,0.5,0.275,1.7,0.0,6.0,linear
63,90114,31722,1,0.303421,0.492396,0.5,0.275,1.7,0.0,6.0,linear
64,89933,31666,1,0.302943,0.491915,0.5,0.275,1.7,0.0,6.0,linear
65,90250,31661,1,0.304255,0.493945,0.5,0.275,1.7,0.0,6.0,linear
66,90245,31504,1,0.30371,0.492946,0.5,0.275,1.7,0.0,6.0,linear
67,90574,31705,1,0.30509,0.494876,0.5,0.275,1.7,0.0,6.0,linear
68,90538,31669,1,0.305332,0.495068,0.5,0.275,1.7,0.0,6.0,linear
69,90654,31640,1,0.305551,0.49657,0.5,0.275,1.7,0.0,6.0,linear
70,90098,31304,1,0.304164,0.494304,0.5,0.275,1.7,0.0,6.0,linear
71,90140,31407,1,0.304022,0.493285,0.5,0.275,1.7,0.0,6.0,linear
72,90283,31597,1,0.304895,0.494281,0.5,0.275,1.7,0.0,6.0,linear
73,89645,31378,1,0.305292,0.495318,0.5,0.275,1.7,0.0,6.0,linear
74,89892,31387,1,0.304756,0.495178,0.5,0.275,1.7,0.0,6.0,linear
75,89934,31510,1,0.305497,0.496974,0.5,0.275,1.7,0.0,6.0,linear
76,90293,31729,1,0.305081,0.495149,0.5,0.275,1.7,0.0,6.0,linear
77,90474,31661,1,0.304435,0.49447,0.5,0.275,1.7,0.0,6.0,linear
78,90380,31504,1,0.304195,0.494817,0.5,0.275,1.7,0.0,6.0,linear
79,90415,31635,1,0.305048,0.495582,0.5,0.275,1.7,0.0,6.0,linear
80,90478,31627,1,0.3059,0.496231,0.5,0.275,1.7,0.0,6.0,linear
81,90613,31566,1,0.304949,0.494797,0.5,0.275,1.7,0.0,6.0,linear
82,90135,31593,1,0.305397,0.496422,0.5,0.275,1.7,0.0,6.0,linear
83,90094,31380,1,0.305426,0.495462,0.5,0.275,1.7,0.0,6.0,linear
84,89846,31536,1,0.304813,0.495554,0.5,0.275,1.7,0.0,6.0,linear
85,90085,31322,1,0.306636,0.497414,0.5,0.275,1.7,0.0,6.0,linear
86,90266,31389,1,0.30666,0.497875,0.5,0.275,1.7,0.0,6.0,linear
87,90045,31235,1,0.3052,0.496258,0.5,0.275,1.7,0.0,6.0,linear
88,90080,31210,1,0.304974,0.494524,0.5,0.275,1.7,0.0,6.0,linear
89,89926,31466,1,0.304125,0.493382,0.5,0.275,1.7,0.0,6.0,linear
90,90254,31646,1,0.303736,0.493231,0.5,0.275,1.7,0.0,6.0,linear
91,90108,31530,1,0.304198,0.493491,0.5,0.275,1.7,0.0,6.0,linear
92,90538,31543,1,0.303293,0.492434,0.5,0.275,1.7,0.0,6.0,linear
93,90723,31726,1,0.302432,0.490579,0.5,0.275,1.7,0.0,6.0,linear
94,90555,31669,1,0.302391,0.490375,0.5,0.275,1.7,0.0,6.0,linear
95,90402,31745,1,0.301121,0.488043,0.5,0.275,1.7,0.0,6.0,linear
96,90387,31707,1,0.301628,0.488464,0.5,0.275,1.7,0.0,6.0,linear
97,90594,31670,1,0.3013,0.48835,0.5,0.275,1.7,0.0,6.0,linear
98,90882,32061,1,0.30181,0.489373,0.5,0.275,1.7,0.0,6.0,linear
