generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78704,49526,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
2,78883,49542,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
3,79729,50216,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
4,80031,50533,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
5,79152,50418,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
6,77691,49727,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
7,77318,49393,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
8,78025,49682,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
9,79446,50087,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
10,79372,50084,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
11,93843,50026,1,0.122424,0.122424,0.5,0.0199,2.5,0.0,6.0,linear
12,101257,50214,1,0.184753,0.196243,0.5,0.0199,2.5,0.0,6.0,linear
13,99646,48564,1,0.207863,0.239118,0.5,0.0199,2.5,0.0,6.0,linear
14,96214,45214,1,0.231998,0.287239,0.5,0.0199,2.5,0.0,6.0,linear
15,95583,42876,1,0.254229,0.336986,0.5,0.0199,2.5,0.0,6.0,linear
16,96288,40696,1,0.274947,0.381328,0.5,0.0199,2.5,0.0,6.0,linear
17,96654,38474,1,0.295277,0.42336,0.5,0.0199,2.5,0.0,6.0,linear
18,96113,36052,1,0.309573,0.456305,0.5,0.0199,2.5,0.0,6.0,linear
19,97012,34915,1,0.321161,0.480266,0.5,0.0199,2.5,0.0,6.0,linear
20,97455,33664,1,0.331234,0.501263,0.5,0.0199,2.5,0.0,6.0,linear
21,97254,32555,1,0.338261,0.515211,0.5,0.0199,2.5,0.0,6.0,linear
22,96396,31434,1,0.345079,0.528364,0.5,0.0199,2.5,0.0,6.0,linear
23,96159,30739,1,0.350598,0.539368,0.5,0.0199,2.5,0.0,6.0,linear
24,95466,29961,1,0.354617,0.54661,0.5,0.0199,2.5,0.0,6.0,linear
25,94913,29290,1,0.357268,0.552005,0.5,0.0199,2.5,0.0,6.0,linear
26,94967,29035,1,0.361424,0.559616,0.5,0.0199,2.5,0.0,6.0,linear
27,94943,28649,1,0.364129,0.56465,0.5,0.0199,2.5,0.0,6.0,linear
28,94426,28057,1,0.368039,0.57097,0.5,0.0199,2.5,0.0,6.0,linear
29,93569,27616,1,0.369988,0.574775,0.5,0.0199,2.5,0.0,6.0,linear
30,92967,27230,1,0.372742,0.580124,0.5,0.0199,2.5,0.0,6.0,linear
31,92717,26880,1,0.374644,0.581846,0.5,0.0199,2.5,0.0,6.0,linear
32,92249,26607,1,0.375716,0.584046,0.5,0.0199,2.5,0.0,6.0,linear
33,92091,26468,1,0.376663,0.586595,0.5,0.0199,2.5,0.0,6.0,linear
34,91867,26164,1,0.378647,0.589534,0.5,0.0199,2.5,0.0,6.0,linear
35,91873,25933,1,0.380723,0.594147,0.5,0.0199,2.5,0.0,6.0,linear
36,91309,25629,1,0.381453,0.595003,0.5,0.0199,2.5,0.0,6.0,linear
37,91272,25534,1,0.384594,0.599118,0.5,0.0199,2.5,0.0,6.0,linear
38,90482,25170,1,0.383438,0.599423,0.5,0.0199,2.5,0.0,6.0,linear
39,90585,24972,1,0.384396,0.59936,0.5,0.0199,2.5,0.0,6.0,linear
40,90103,24924,1,0.384948,0.600277,0.5,0.0199,2.5,0.0,6.0,linear
41,89954,24591,1,0.386074,0.60175,0.5,0.0199,2.5,0.0,6.0,linear
42,89929,24605,1,0.386284,0.601754,0.5,0.0199,2.5,0.0,6.0,linear
43,89717,24631,1,0.385265,0.60027,0.5,0.0199,2.5,0.0,6.0,linear
44,89376,24479,1,0.384293,0.598315,0.5,0.0199,2.5,0.0,6.0,linear
45,89592,24683,1,0.384367,0.598874,0.5,0.0199,2.5,0.0,6.0,linear
46,89740,24567,1,0.386039,0.601746,0.5,0.0199,2.5,0.0,6.0,linear
47,89877,24456,1,0.387087,0.603049,0.5,0.0199,2.5,0.0,6.0,linear
48,89690,24418,1,0.386182,0.602401,0.5,0.0199,2.5,0.0,6.0,linear
49,89518,24481,1,0.384886,0.599768,0.5,0.0199,2.5,0.0,6.0,linear
50,89989,24674,1,0.385169,0.599102,0.5,0.0199,2.5,0.0,6.0,linear
51,90068,24856,1,0.38604,0.60054,0.5,0.0199,2.5,0.0,6.0,linear
52,89806,24742,1,0.386169,0.602281,0.5,0.0199,2.5,0.0,6.0,linear
53,89859,24688,1,0.386436,0.601868,0.5,0.0199,2.5,0.0,6.0,linear
54,89703,24558,1,0.384922,0.5993,0.5,0.0199,2.5,0.0,6.0,linear
55,90067,24526,1,0.385075,0.599185,0.5,0.0199,2.5,0.0,6.0,linear
56,89877,24790,1,0.38278,0.595507,0.5,0.0199,2.5,0.0,6.0,linear
57,89936,24983,1,0.382156,0.594371,0.5,0.0199,2.5,0.0,6.0,linear
58,89939,24944,1,0.382595,0.59641,0.5,0.0199,2.5,0.0,6.0,linear
59,90187,24955,1,0.382238,0.595915,0.5,0.0199,2.5,0.0,6.0,linear
60,90094,24969,1,0.383748,0.598417,0.5,0.0199,2.5,0.0,6.0,linear
61,89800,24787,1,0.382783,0.596336,0.5,0.0199,2.5,0.0,6.0,linear
62,90160,24861,1,0.382769,0.595858,0.5,0.0199,2.5,0.0,6.0,linear
63,89862,24735,1,0.381696,0.594766,0.5,0.0199,2.5,0.0,6.0,linear
64,90034,24978,1,0.381988,0.594981,0.5,0.0199,2.5,0.0,6.0,linear
65,90202,24909,1,0.381822,0.593241,0.5,0.0199,2.5,0.0,6.0,linear
66,90934,25148,1,0.382141,0.593784,0.5,0.0199,2.5,0.0,6.0,linear
67,90734,25295,1,0.379814,0.590034,0.5,0.0199,2.5,0.0,6.0,linear
68,91105,25698,1,0.378648,0.588563,0.5,0.0199,2.5,0.0,6.0,linear
69,91160,25722,1,0.378236,0.588152,0.5,0.0199,2.5,0.0,6.0,linear
70,91062,25852,1,0.378448,0.588118,0.5,0.0199,2.5,0.0,6.0,linear
71,91059,25858,1,0.379709,0.591241,0.5,0.0199,2.5,0.0,6.0,linear
72,90626,25647,1,0.37972,0.591876,0.5,0.0199,2.5,0.0,6.0,linear
73,90996,25527,1,0.379856,0.591699,0.5,0.0199,2.5,0.0,6.0,linear
74,91001,25557,1,0.378119,0.587791,0.5,0.0199,2.5,0.0,6.0,linear
75,91064,25544,1,0.376682,0.585505,0.5,0.0199,2.5,0.0,6.0,linear
76,90864,25730,1,0.376868,0.586905,0.5,0.0199,2.5,0.0,6.0,linear
77,91662,25875,1,0.376448,0.584962,0.5,0.0199,2.5,0.0,6.0,linear
78,91523,26064,1,0.374778,0.582379,0.5,0.0199,2.5,0.0,6.0,linear
79,91993,26059,1,0.376,0.584382,0.5,0.0199,2.5,0.0,6.0,linear
80,91921,26119,1,0.374292,0.580292,0.5,0.0199,2.5,0.0,6.0,linear
81,91896,26139,1,0.3743,0.580454,0.5,0.0199,2.5,0.0,6.0,linear
82,91861,26087,1,0.372539,0.577081,0.5,0.0199,2.5,0.0,6.0,linear
83,91685,26380,1,0.371501,0.575559,0.5,0.0199,2.5,0.0,6.0,linear
84,91820,26552,1,0.370628,0.57496,0.5,0.0199,2.5,0.0,6.0,linear
85,91870,26651,1,0.369508,0.573846,0.5,0.0199,2.5,0.0,6.0,linear
86,92359,26718,1,0.370363,0.575533,0.5,0.0199,2.5,0.0,6.0,linear
87,92593,26766,1,0.369249,0.571992,0.5,0.0199,2.5,0.0,6.0,linear
88,93025,26979,1,0.368601,0.570932,0.5,0.0199,2.5,0.0,6.0,linear
89,92787,27065,1,0.368184,0.571154,0.5,0.0199,2.5,0.0,6.0,linear
90,92859,27167,1,0.367547,0.569712,0.5,0.0199,2.5,0.0,6.0,linear
91,92995,27239,1,0.368106,0.570307,0.5,0.0199,2.5,0.0,6.0,linear
92,93383,27394,1,0.366403,0.567748,0.5,0.0199,2.5,0.0,6.0,linear
93,93748,27532,1,0.367007,0.567885,0.5,0.0199,2.5,0.0,6.0,linear
94,93507,27501,1,0.366088,0.565882,0.5,0.0199,2.5,0.0,6.0,linear
95,93309,27714,1,0.364892,0.565142,0.5,0.0199,2.5,0.0,6.0,linear
96,93109,27580,1,0.365567,0.566461,0.5,0.0199,2.5,0.0,6.0,linear
97,93311,27652,1,0.365137,0.565316,0.5,0.0199,2.5,0.0,6.0,linear
98,93268,27650,1,0.365041,0.56535,0.5,0.0199,2.5,0.0,6.0,linear
99,93396,27607,1,0.365382,0.565197,0.5,0.0199,2.5,0.0,6.0,linear
100,93605,27760,1,0.363973,0.563682,0.5,0.0199,2.5,0.0,6.0,linear
