generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49077,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
2,78213,49030,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
3,79947,50138,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
4,79641,50283,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
5,78774,49931,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
6,77007,49335,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
7,78281,49900,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
8,80086,50575,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
9,78855,49946,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
10,78394,49821,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
11,96819,50335,1,0.142599,0.142599,0.5,0.00315,2.95,0.0,6.0,linear
12,105128,50031,1,0.211365,0.225109,0.5,0.00315,2.95,0.0,6.0,linear
13,103455,48379,1,0.236267,0.270437,0.5,0.00315,2.95,0.0,6.0,linear
14,99661,44718,1,0.261274,0.321178,0.5,0.00315,2.95,0.0,6.0,linear
15,98434,41732,1,0.286354,0.376335,0.5,0.00315,2.95,0.0,6.0,linear
16,100390,39658,1,0.308778,0.423686,0.5,0.00315,2.95,0.0,6.0,linear
17,99608,36887,1,0.32778,0.465903,0.5,0.00315,2.95,0.0,6.0,linear
18,99698,34466,1,0.344638,0.501139,0.5,0.00315,2.95,0.0,6.0,linear
19,99948,32615,1,0.357695,0.527137,0.5,0.00315,2.95,0.0,6.0,linear
20,99980,31437,1,0.366348,0.547157,0.5,0.00315,2.95,0.0,6.0,linear
21,99701,30296,1,0.37389,0.560998,0.5,0.00315,2.95,0.0,6.0,linear
22,98815,29126,1,0.38148,0.576311,0.5,0.00315,2.95,0.0,6.0,linear
23,98155,28173,1,0.386978,0.585661,0.5,0.00315,2.95,0.0,6.0,linear
24,97607,27352,1,0.392361,0.595028,0.5,0.00315,2.95,0.0,6.0,linear
25,96965,26763,1,0.396266,0.60265,0.5,0.00315,2.95,0.0,6.0,linear
26,96127,26113,1,0.400272,0.608598,0.5,0.00315,2.95,0.0,6.0,linear
27,95790,25591,1,0.404449,0.615657,0.5,0.00315,2.95,0.0,6.0,linear
28,94582,24957,1,0.407141,0.620555,0.5,0.00315,2.95,0.0,6.0,linear
29,93578,24336,1,0.410663,0.626119,0.5,0.00315,2.95,0.0,6.0,linear
30,92545,23795,1,0.412917,0.630141,0.5,0.00315,2.95,0.0,6.0,linear
31,92241,23130,1,0.41776,0.637466,0.5,0.00315,2.95,0.0,6.0,linear
32,91872,22570,1,0.419746,0.64012,0.5,0.00315,2.95,0.0,6.0,linear
33,91171,22363,1,0.421224,0.642198,0.5,0.00315,2.95,0.0,6.0,linear
34,90543,22212,1,0.422585,0.643612,0.5,0.00315,2.95,0.0,6.0,linear
35,90296,22011,1,0.42537,0.648039,0.5,0.00315,2.95,0.0,6.0,linear
36,89419,21510,1,0.425631,0.648577,0.5,0.00315,2.95,0.0,6.0,linear
37,89180,21408,1,0.425683,0.648502,0.5,0.00315,2.95,0.0,6.0,linear
38,89150,21360,1,0.427068,0.649451,0.5,0.00315,2.95,0.0,6.0,linear
39,88412,21083,1,0.428162,0.651611,0.5,0.00315,2.95,0.0,6.0,linear
40,88324,20791,1,0.430417,0.654944,0.5,0.00315,2.95,0.0,6.0,linear
41,88139,20647,1,0.43079,0.655182,0.5,0.00315,2.95,0.0,6.0,linear
42,87732,20516,1,0.430908,0.654962,0.5,0.00315,2.95,0.0,6.0,linear
43,87731,20486,1,0.433082,0.658703,0.5,0.00315,2.95,0.0,6.0,linear
44,87397,20312,1,0.433441,0.659201,0.5,0.00315,2.95,0.0,6.0,linear
45,87174,20171,1,0.434759,0.661314,0.5,0.00315,2.95,0.0,6.0,linear
46,86636,20061,1,0.435223,0.660196,0.5,0.00315,2.95,0.0,6.0,linear
47,86454,19897,1,0.438406,0.665695,0.5,0.00315,2.95,0.0,6.0,linear
48,86094,19637,1,0.437931,0.666036,0.5,0.00315,2.95,0.0,6.0,linear
49,86038,19432,1,0.439473,0.666733,0.5,0.00315,2.95,0.0,6.0,linear
50,85883,19409,1,0.439837,0.666982,0.5,0.00315,2.95,0.0,6.0,linear
51,85370,19470,1,0.439899,0.667328,0.5,0.00315,2.95,0.0,6.0,linear
52,85209,19353,1,0.44177,0.669735,0.5,0.00315,2.95,0.0,6.0,linear
53,85345,19263,1,0.441493,0.668851,0.5,0.00315,2.95,0.0,6.0,linear
54,85368,19249,1,0.442884,0.671137,0.5,0.00315,2.95,0.0,6.0,linear
55,84810,19045,1,0.443695,0.673933,0.5,0.00315,2.95,0.0,6.0,linear
56,84667,19045,1,0.445017,0.674629,0.5,0.00315,2.95,0.0,6.0,linear
57,84516,18845,1,0.446086,0.676158,0.5,0.00315,2.95,0.0,6.0,linear
58,84267,18650,1,0.446262,0.677264,0.5,0.00315,2.95,0.0,6.0,linear
59,84097,18523,1,0.446556,0.676728,0.5,0.00315,2.95,0.0,6.0,linear
60,83352,18352,1,0.444539,0.673461,0.5,0.00315,2.95,0.0,6.0,linear
61,83776,18481,1,0.444838,0.672058,0.5,0.00315,2.95,0.0,6.0,linear
62,83439,18514,1,0.443815,0.670331,0.5,0.00315,2.95,0.0,6.0,linear
63,83510,18582,1,0.445717,0.675417,0.5,0.00315,2.95,0.0,6.0,linear
64,83653,18504,1,0.447592,0.677255,0.5,0.00315,2.95,0.0,6.0,linear
65,83605,18282,1,0.449808,0.680266,0.5,0.00315,2.95,0.0,6.0,linear
66,83225,18238,1,0.449791,0.681054,0.5,0.00315,2.95,0.0,6.0,linear
67,82989,18177,1,0.450043,0.682456,0.5,0.00315,2.95,0.0,6.0,linear
68,83259,17957,1,0.452246,0.683622,0.5,0.00315,2.95,0.0,6.0,linear
69,82625,17807,1,0.452256,0.684442,0.5,0.00315,2.95,0.0,6.0,linear
70,82178,17599,1,0.452737,0.684258,0.5,0.00315,2.95,0.0,6.0,linear
71,82016,17706,1,0.453838,0.684623,0.5,0.00315,2.95,0.0,6.0,linear
72,82095,17525,1,0.453788,0.684116,0.5,0.00315,2.95,0.0,6.0,linear
73,81841,17586,1,0.453903,0.685402,0.5,0.00315,2.95,0.0,6.0,linear
74,82066,17549,1,0.452646,0.682864,0.5,0.00315,2.95,0.0,6.0,linear
75,81701,17532,1,0.453212,0.684092,0.5,0.00315,2.95,0.0,6.0,linear
76,81807,17528,1,0.453788,0.68525,0.5,0.00315,2.95,0.0,6.0,linear
77,81788,17484,1,0.454629,0.686077,0.5,0.00315,2.95,0.0,6.0,linear
78,81811,17314,1,0.455424,0.686631,0.5,0.00315,2.95,0.0,6.0,linear
79,81593,17234,1,0.455587,0.687266,0.5,0.00315,2.95,0.0,6.0,linear
80,81177,17378,1,0.45393,0.685002,0.5,0.00315,2.95,0.0,6.0,linear
81,81591,17600,1,0.454487,0.685195,0.5,0.00315,2.95,0.0,6.0,linear
82,81748,17578,1,0.453319,0.683668,0.5,0.00315,2.95,0.0,6.0,linear
83,81741,17731,1,0.453633,0.684187,0.5,0.00315,2.95,0.0,6.0,linear
84,81574,17744,1,0.454969,0.687111,0.5,0.00315,2.95,0.0,6.0,linear
85,81822,17594,1,0.454866,0.687345,0.5,0.00315,2.95,0.0,6.0,linear
86,82290,17532,1,0.456223,0.687914,0.5,0.00315,2.95,0.0,6.0,linear
87,81710,17471,1,0.453486,0.685077,0.5,0.00315,2.95,0.0,6.0,linear
88,82321,17566,1,0.451466,0.680376,0.5,0.00315,2.95,0.0,6.0,linear
89,82267,17844,1,0.450884,0.678684,0.5,0.00315,2.95,0.0,6.0,linear
90,81997,17888,1,0.45112,0.680436,0.5,0.00315,2.95,0.0,6.0,linear
91,82203,17864,1,0.450872,0.679512,0.5,0.00315,2.95,0.0,6.0,linear
