generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77650,48961,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,77787,48936,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,80052,50669,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,80854,51145,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,78170,49922,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,78544,50260,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,79507,50641,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,78062,49836,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,76986,49228,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,77364,49299,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,87197,50320,1,0.0642142,0.0642142,0.5,0.3,1.25,0.0,6.0,linear
12,91844,50741,1,0.102748,0.110301,0.5,0.3,1.25,0.0,6.0,linear
13,88405,48638,1,0.118308,0.140295,0.5,0.3,1.25,0.0,6.0,linear
14,87605,47401,1,0.132916,0.17014,0.5,0.3,1.25,0.0,6.0,linear
15,87121,45911,1,0.150566,0.206144,0.5,0.3,1.25,0.0,6.0,linear
16,86918,44280,1,0.1656,0.237386,0.5,0.3,1.25,0.0,6.0,linear
17,87090,42844,1,0.178978,0.266276,0.5,0.3,1.25,0.0,6.0,linear
18,88329,42138,1,0.19156,0.293444,0.5,0.3,1.25,0.0,6.0,linear
19,89693,41754,1,0.198503,0.309945,0.5,0.3,1.25,0.0,6.0,linear
20,90325,41172,1,0.208785,0.330748,0.5,0.3,1.25,0.0,6.0,linear
21,90002,40137,1,0.215784,0.345012,0.5,0.3,1.25,0.0,6.0,linear
22,89692,39640,1,0.222702,0.359134,0.5,0.3,1.25,0.0,6.0,linear
23,89875,38884,1,0.230977,0.375556,0.5,0.3,1.25,0.0,6.0,linear
24,89698,38106,1,0.23523,0.384655,0.5,0.3,1.25,0.0,6.0,linear
25,89727,37554,1,0.241581,0.396851,0.5,0.3,1.25,0.0,6.0,linear
26,89893,37028,1,0.245786,0.405872,0.5,0.3,1.25,0.0,6.0,linear
27,89411,36453,1,0.250408,0.414975,0.5,0.3,1.25,0.0,6.0,linear
28,89241,36000,1,0.253747,0.422032,0.5,0.3,1.25,0.0,6.0,linear
29,89165,35647,1,0.256753,0.427672,0.5,0.3,1.25,0.0,6.0,linear
30,88592,35099,1,0.260559,0.434672,0.5,0.3,1.25,0.0,6.0,linear
31,88581,34458,1,0.264505,0.442545,0.5,0.3,1.25,0.0,6.0,linear
32,88535,34224,1,0.266578,0.446943,0.5,0.3,1.25,0.0,6.0,linear
33,88398,34090,1,0.268609,0.45138,0.5,0.3,1.25,0.0,6.0,linear
34,87991,33475,1,0.271214,0.457069,0.5,0.3,1.25,0.0,6.0,linear
35,87974,33274,1,0.273752,0.460983,0.5,0.3,1.25,0.0,6.0,linear
36,87951,32996,1,0.276956,0.466933,0.5,0.3,1.25,0.0,6.0,linear
37,87247,32525,1,0.277609,0.468867,0.5,0.3,1.25,0.0,6.0,linear
38,86459,32044,1,0.280007,0.473684,0.5,0.3,1.25,0.0,6.0,linear
39,86431,31777,1,0.28226,0.477591,0.5,0.3,1.25,0.0,6.0,linear
40,86079,31354,1,0.284823,0.482818,0.5,0.3,1.25,0.0,6.0,linear
41,85896,31134,1,0.286093,0.486332,0.5,0.3,1.25,0.0,6.0,linear
42,85774,30825,1,0.28804,0.488866,0.5,0.3,1.25,0.0,6.0,linear
43,86003,30901,1,0.28802,0.488471,0.5,0.3,1.25,0.0,6.0,linear
44,85825,30746,1,0.28871,0.489369,0.5,0.3,1.25,0.0,6.0,linear
45,85507,30674,1,0.288741,0.489995,0.5,0.3,1.25,0.0,6.0,linear
46,85334,30505,1,0.288695,0.489999,0.5,0.3,1.25,0.0,6.0,linear
47,85206,30563,1,0.288743,0.489528,0.5,0.3,1.25,0.0,6.0,linear
48,84880,30406,1,0.289929,0.492164,0.5,0.3,1.25,0.0,6.0,linear
49,85113,30342,1,0.290429,0.492924,0.5,0.3,1.25,0.0,6.0,linear
50,84898,30216,1,0.290452,0.493418,0.5,0.3,1.25,0.0,6.0,linear
51,84896,30338,1,0.291384,0.494859,0.5,0.3,1.25,0.0,6.0,linear
52,84981,30304,1,0.292606,0.496847,0.5,0.3,1.25,0.0,6.0,linear
53,84509,29910,1,0.293231,0.497334,0.5,0.3,1.25,0.0,6.0,linear
54,84645,29935,1,0.292772,0.496426,0.5,0.3,1.25,0.0,6.0,linear
55,84707,30016,1,0.292502,0.49562,0.5,0.3,1.25,0.0,6.0,linear
56,84425,30049,1,0.293822,0.498923,0.5,0.3,1.25,0.0,6.0,linear
57,84516,29965,1,0.295268,0.502315,0.5,0.3,1.25,0.0,6.0,linear
58,84539,29818,1,0.296047,0.504157,0.5,0.3,1.25,0.0,6.0,linear
59,84408,29776,1,0.297436,0.506517,0.5,0.3,1.25,0.0,6.0,linear
60,84089,29474,1,0.296223,0.503906,0.5,0.3,1.25,0.0,6.0,linear
61,84129,29617,1,0.296674,0.505017,0.5,0.3,1.25,0.0,6.0,linear
62,84119,29597,1,0.295813,0.503608,0.5,0.3,1.25,0.0,6.0,linear
63,83783,29340,1,0.297977,0.508451,0.5,0.3,1.25,0.0,6.0,linear
64,83742,29134,1,0.298977,0.509744,0.5,0.3,1.25,0.0,6.0,linear
65,83459,28892,1,0.300554,0.512519,0.5,0.3,1.25,0.0,6.0,linear
66,83357,28841,1,0.299147,0.508977,0.5,0.3,1.25,0.0,6.0,linear
67,83731,29223,1,0.298512,0.508252,0.5,0.3,1.25,0.0,6.0,linear
68,83915,29219,1,0.300462,0.5122,0.5,0.3,1.25,0.0,6.0,linear
