generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,48988,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78174,48951,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79685,49991,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80288,50436,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78331,49802,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78250,49972,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79211,50408,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78697,49846,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77460,49428,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78442,49969,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91105,50427,1,0.100195,0.100195,0.5,0.5,2.0,0.0,6.0,linear
12,96928,50125,1,0.156023,0.167316,0.5,0.5,2.0,0.0,6.0,linear
13,94410,48162,1,0.174614,0.203156,0.5,0.5,2.0,0.0,6.0,linear
14,92238,45852,1,0.195696,0.246275,0.5,0.5,2.0,0.0,6.0,linear
15,91346,43502,1,0.21681,0.291098,0.5,0.5,2.0,0.0,6.0,linear
16,93184,41973,1,0.235129,0.329844,0.5,0.5,2.0,0.0,6.0,linear
17,93687,40221,1,0.250684,0.364557,0.5,0.5,2.0,0.0,6.0,linear
18,94357,38861,1,0.265231,0.393744,0.5,0.5,2.0,0.0,6.0,linear
19,93767,37559,1,0.274359,0.414122,0.5,0.5,2.0,0.0,6.0,linear
20,94159,36537,1,0.283206,0.432989,0.5,0.5,2.0,0.0,6.0,linear
21,94681,35997,1,0.291782,0.450421,0.5,0.5,2.0,0.0,6.0,linear
22,94159,34689,1,0.299713,0.465472,0.5,0.5,2.0,0.0,6.0,linear
23,93587,33942,1,0.304736,0.476926,0.5,0.5,2.0,0.0,6.0,linear
24,93393,33183,1,0.310048,0.48754,0.5,0.5,2.0,0.0,6.0,linear
25,92739,32426,1,0.314633,0.496706,0.5,0.5,2.0,0.0,6.0,linear
26,92165,31781,1,0.318766,0.5053,0.5,0.5,2.0,0.0,6.0,linear
27,91759,31249,1,0.321152,0.510091,0.5,0.5,2.0,0.0,6.0,linear
28,91916,30906,1,0.325415,0.517788,0.5,0.5,2.0,0.0,6.0,linear
29,91833,30474,1,0.328679,0.523398,0.5,0.5,2.0,0.0,6.0,linear
