generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,49229,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
2,78007,49074,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
3,78974,49674,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
4,80211,50477,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
5,80337,50721,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
6,77529,49542,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
7,77721,49610,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
8,78848,50089,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
9,79203,50237,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
10,77993,49748,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
11,102970,49815,1,0.188788,0.188788,0.5,0.0199,4.15,0.0,6.0,linear
12,116512,50258,1,0.273806,0.289218,0.5,0.0199,4.15,0.0,6.0,linear
13,114733,48231,1,0.301039,0.338685,0.5,0.0199,4.15,0.0,6.0,linear
14,109901,43969,1,0.332177,0.399851,0.5,0.0199,4.15,0.0,6.0,linear
15,107624,39989,1,0.36129,0.462536,0.5,0.0199,4.15,0.0,6.0,linear
16,108163,36746,1,0.38313,0.514153,0.5,0.0199,4.15,0.0,6.0,linear
17,108712,33698,1,0.404248,0.559606,0.5,0.0199,4.15,0.0,6.0,linear
18,108478,30784,1,0.422438,0.598006,0.5,0.0199,4.15,0.0,6.0,linear
19,107509,28381,1,0.436331,0.625228,0.5,0.0199,4.15,0.0,6.0,linear
20,106537,26400,1,0.447732,0.646569,0.5,0.0199,4.15,0.0,6.0,linear
21,105720,24767,1,0.459291,0.665879,0.5,0.0199,4.15,0.0,6.0,linear
22,103533,23263,1,0.466592,0.677564,0.5,0.0199,4.15,0.0,6.0,linear
23,101949,22068,1,0.473059,0.686807,0.5,0.0199,4.15,0.0,6.0,linear
24,100622,21074,1,0.480969,0.697404,0.5,0.0199,4.15,0.0,6.0,linear
25,98814,20015,1,0.485802,0.704261,0.5,0.0199,4.15,0.0,6.0,linear
26,97195,19244,1,0.49086,0.710494,0.5,0.0199,4.15,0.0,6.0,linear
27,95702,18485,1,0.498515,0.719942,0.5,0.0199,4.15,0.0,6.0,linear
28,94628,17818,1,0.504253,0.727415,0.5,0.0199,4.15,0.0,6.0,linear
29,93330,16840,1,0.508628,0.73307,0.5,0.0199,4.15,0.0,6.0,linear
30,92075,16186,1,0.514974,0.739758,0.5,0.0199,4.15,0.0,6.0,linear
31,90478,15502,1,0.520729,0.745912,0.5,0.0199,4.15,0.0,6.0,linear
32,89088,14971,1,0.524718,0.748368,0.5,0.0199,4.15,0.0,6.0,linear
33,87412,14501,1,0.529311,0.754267,0.5,0.0199,4.15,0.0,6.0,linear
34,86822,13970,1,0.535869,0.759907,0.5,0.0199,4.15,0.0,6.0,linear
35,85482,13406,1,0.542644,0.768112,0.5,0.0199,4.15,0.0,6.0,linear
36,83763,12711,1,0.548244,0.772927,0.5,0.0199,4.15,0.0,6.0,linear
37,82775,12207,1,0.555798,0.779557,0.5,0.0199,4.15,0.0,6.0,linear
38,81084,11638,1,0.561032,0.784365,0.5,0.0199,4.15,0.0,6.0,linear
39,79228,11040,1,0.565715,0.78855,0.5,0.0199,4.15,0.0,6.0,linear
40,78572,10616,1,0.572814,0.792276,0.5,0.0199,4.15,0.0,6.0,linear
41,76884,10195,1,0.578382,0.796808,0.5,0.0199,4.15,0.0,6.0,linear
