generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49391,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78068,49165,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,79436,49970,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,80566,50599,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,78420,49930,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,78303,49896,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,78546,50137,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,78396,49892,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,78855,50047,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,78870,50228,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,93752,50498,1,0.120686,0.120686,0.5,0.05,2.45,0.0,6.0,linear
12,100359,50276,1,0.184778,0.196026,0.5,0.05,2.45,0.0,6.0,linear
13,96598,47696,1,0.205485,0.236645,0.5,0.05,2.45,0.0,6.0,linear
14,94635,45171,1,0.227873,0.284273,0.5,0.05,2.45,0.0,6.0,linear
15,94907,42624,1,0.252177,0.334133,0.5,0.05,2.45,0.0,6.0,linear
16,95705,40236,1,0.27282,0.379409,0.5,0.05,2.45,0.0,6.0,linear
17,96481,38294,1,0.291484,0.420183,0.5,0.05,2.45,0.0,6.0,linear
18,96914,36517,1,0.306275,0.450691,0.5,0.05,2.45,0.0,6.0,linear
19,96952,34816,1,0.317544,0.474711,0.5,0.05,2.45,0.0,6.0,linear
20,97039,33881,1,0.325612,0.493109,0.5,0.05,2.45,0.0,6.0,linear
21,96690,32654,1,0.333844,0.509211,0.5,0.05,2.45,0.0,6.0,linear
22,96515,31740,1,0.34113,0.522909,0.5,0.05,2.45,0.0,6.0,linear
23,95783,30964,1,0.346996,0.534089,0.5,0.05,2.45,0.0,6.0,linear
24,95278,30083,1,0.35032,0.54078,0.5,0.05,2.45,0.0,6.0,linear
25,94794,29733,1,0.352833,0.546166,0.5,0.05,2.45,0.0,6.0,linear
26,94338,29307,1,0.355571,0.551057,0.5,0.05,2.45,0.0,6.0,linear
27,94143,28772,1,0.359135,0.557628,0.5,0.05,2.45,0.0,6.0,linear
28,93879,28311,1,0.361939,0.562613,0.5,0.05,2.45,0.0,6.0,linear
29,93734,28028,1,0.365283,0.5681,0.5,0.05,2.45,0.0,6.0,linear
30,92844,27522,1,0.366175,0.569921,0.5,0.05,2.45,0.0,6.0,linear
31,92765,27341,1,0.368363,0.573705,0.5,0.05,2.45,0.0,6.0,linear
32,92475,27216,1,0.369619,0.576587,0.5,0.05,2.45,0.0,6.0,linear
33,92330,26761,1,0.371337,0.579026,0.5,0.05,2.45,0.0,6.0,linear
34,91918,26574,1,0.37311,0.582633,0.5,0.05,2.45,0.0,6.0,linear
35,92083,26310,1,0.374324,0.585159,0.5,0.05,2.45,0.0,6.0,linear
36,91459,25939,1,0.376523,0.587651,0.5,0.05,2.45,0.0,6.0,linear
37,91255,25811,1,0.378157,0.58938,0.5,0.05,2.45,0.0,6.0,linear
38,90790,25716,1,0.377637,0.588428,0.5,0.05,2.45,0.0,6.0,linear
39,90275,25579,1,0.37798,0.588982,0.5,0.05,2.45,0.0,6.0,linear
40,90270,25551,1,0.375651,0.586329,0.5,0.05,2.45,0.0,6.0,linear
41,90588,25681,1,0.377021,0.587795,0.5,0.05,2.45,0.0,6.0,linear
42,90571,25627,1,0.377656,0.589692,0.5,0.05,2.45,0.0,6.0,linear
43,90786,25511,1,0.378543,0.591369,0.5,0.05,2.45,0.0,6.0,linear
44,90712,25477,1,0.379176,0.591875,0.5,0.05,2.45,0.0,6.0,linear
45,90802,25397,1,0.379184,0.591146,0.5,0.05,2.45,0.0,6.0,linear
46,90047,25192,1,0.380473,0.594095,0.5,0.05,2.45,0.0,6.0,linear
47,89759,24953,1,0.381058,0.595109,0.5,0.05,2.45,0.0,6.0,linear
48,89829,25037,1,0.379113,0.591348,0.5,0.05,2.45,0.0,6.0,linear
49,90076,25355,1,0.378535,0.589361,0.5,0.05,2.45,0.0,6.0,linear
50,90245,25491,1,0.379972,0.592907,0.5,0.05,2.45,0.0,6.0,linear
51,89894,25453,1,0.377476,0.589867,0.5,0.05,2.45,0.0,6.0,linear
52,90441,25607,1,0.377802,0.589185,0.5,0.05,2.45,0.0,6.0,linear
53,90361,25630,1,0.377218,0.58866,0.5,0.05,2.45,0.0,6.0,linear
54,90997,25830,1,0.37693,0.587371,0.5,0.05,2.45,0.0,6.0,linear
55,91103,25961,1,0.376532,0.586372,0.5,0.05,2.45,0.0,6.0,linear
56,91007,26020,1,0.375881,0.587174,0.5,0.05,2.45,0.0,6.0,linear
57,90966,26084,1,0.376018,0.588256,0.5,0.05,2.45,0.0,6.0,linear
58,90996,25668,1,0.377972,0.591176,0.5,0.05,2.45,0.0,6.0,linear
59,91058,25646,1,0.377327,0.588763,0.5,0.05,2.45,0.0,6.0,linear
60,90652,25670,1,0.376136,0.588203,0.5,0.05,2.45,0.0,6.0,linear
61,90684,25575,1,0.376772,0.588202,0.5,0.05,2.45,0.0,6.0,linear
62,90523,25620,1,0.376548,0.587821,0.5,0.05,2.45,0.0,6.0,linear
63,90639,25562,1,0.37734,0.589524,0.5,0.05,2.45,0.0,6.0,linear
64,90488,25413,1,0.378949,0.591897,0.5,0.05,2.45,0.0,6.0,linear
65,90514,25287,1,0.378233,0.590851,0.5,0.05,2.45,0.0,6.0,linear
66,90358,25313,1,0.378463,0.59136,0.5,0.05,2.45,0.0,6.0,linear
67,90247,25295,1,0.378794,0.591713,0.5,0.05,2.45,0.0,6.0,linear
68,90084,25174,1,0.379775,0.59174,0.5,0.05,2.45,0.0,6.0,linear
69,90074,25131,1,0.379405,0.591789,0.5,0.05,2.45,0.0,6.0,linear
70,90571,25257,1,0.379277,0.59178,0.5,0.05,2.45,0.0,6.0,linear
71,90533,25270,1,0.379381,0.592769,0.5,0.05,2.45,0.0,6.0,linear
72,90600,25213,1,0.379556,0.591808,0.5,0.05,2.45,0.0,6.0,linear
73,90377,25426,1,0.378519,0.590398,0.5,0.05,2.45,0.0,6.0,linear
74,90072,25411,1,0.37733,0.588118,0.5,0.05,2.45,0.0,6.0,linear
