generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49026,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,77831,48950,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,79923,50337,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,80116,50525,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,79125,50304,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,78450,50048,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,77198,49520,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,77969,49709,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,78995,50047,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,79359,50207,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,84601,50142,1,0.0500409,0.0500409,0.5,0.225,0.95,0.0,6.0,linear
12,88083,50631,1,0.080094,0.0868715,0.5,0.225,0.95,0.0,6.0,linear
13,86828,49755,1,0.0916077,0.10922,0.5,0.225,0.95,0.0,6.0,linear
14,83621,47165,1,0.106493,0.136716,0.5,0.225,0.95,0.0,6.0,linear
15,82369,45402,1,0.11973,0.16553,0.5,0.225,0.95,0.0,6.0,linear
16,84407,45042,1,0.131891,0.192331,0.5,0.225,0.95,0.0,6.0,linear
17,86547,44700,1,0.143764,0.215966,0.5,0.225,0.95,0.0,6.0,linear
18,87428,44055,1,0.151,0.231021,0.5,0.225,0.95,0.0,6.0,linear
19,86799,43354,1,0.15932,0.247807,0.5,0.225,0.95,0.0,6.0,linear
20,86690,42840,1,0.165699,0.262136,0.5,0.225,0.95,0.0,6.0,linear
21,86814,42332,1,0.171789,0.274602,0.5,0.225,0.95,0.0,6.0,linear
22,87614,42098,1,0.176728,0.284895,0.5,0.225,0.95,0.0,6.0,linear
23,87080,41427,1,0.1823,0.295312,0.5,0.225,0.95,0.0,6.0,linear
24,86605,40670,1,0.185677,0.303042,0.5,0.225,0.95,0.0,6.0,linear
25,87282,40683,1,0.189494,0.3108,0.5,0.225,0.95,0.0,6.0,linear
26,87608,40433,1,0.193064,0.317595,0.5,0.225,0.95,0.0,6.0,linear
27,87273,40127,1,0.196158,0.323471,0.5,0.225,0.95,0.0,6.0,linear
28,87142,39885,1,0.196998,0.326176,0.5,0.225,0.95,0.0,6.0,linear
29,87239,39809,1,0.198532,0.32999,0.5,0.225,0.95,0.0,6.0,linear
30,87048,39455,1,0.201383,0.335537,0.5,0.225,0.95,0.0,6.0,linear
31,87329,39343,1,0.203544,0.33961,0.5,0.225,0.95,0.0,6.0,linear
32,87194,39135,1,0.203546,0.339513,0.5,0.225,0.95,0.0,6.0,linear
33,87388,38951,1,0.203722,0.341146,0.5,0.225,0.95,0.0,6.0,linear
34,87349,38884,1,0.204815,0.3432,0.5,0.225,0.95,0.0,6.0,linear
35,87632,39096,1,0.205879,0.344488,0.5,0.225,0.95,0.0,6.0,linear
36,88157,39313,1,0.205401,0.344224,0.5,0.225,0.95,0.0,6.0,linear
37,87540,38934,1,0.20607,0.345779,0.5,0.225,0.95,0.0,6.0,linear
38,88037,39177,1,0.205693,0.345518,0.5,0.225,0.95,0.0,6.0,linear
39,88262,39384,1,0.205391,0.344515,0.5,0.225,0.95,0.0,6.0,linear
40,87634,39078,1,0.206618,0.346493,0.5,0.225,0.95,0.0,6.0,linear
41,87529,39071,1,0.207929,0.349112,0.5,0.225,0.95,0.0,6.0,linear
42,87719,39075,1,0.207494,0.347632,0.5,0.225,0.95,0.0,6.0,linear
43,87620,39218,1,0.205612,0.34453,0.5,0.225,0.95,0.0,6.0,linear
44,87558,39168,1,0.205137,0.344155,0.5,0.225,0.95,0.0,6.0,linear
45,87493,39013,1,0.206047,0.345181,0.5,0.225,0.95,0.0,6.0,linear
46,87432,39019,1,0.206933,0.346388,0.5,0.225,0.95,0.0,6.0,linear
47,87475,38877,1,0.206769,0.346208,0.5,0.225,0.95,0.0,6.0,linear
48,88010,39057,1,0.206671,0.346061,0.5,0.225,0.95,0.0,6.0,linear
49,88268,39319,1,0.206789,0.347165,0.5,0.225,0.95,0.0,6.0,linear
50,88385,39299,1,0.208042,0.348957,0.5,0.225,0.95,0.0,6.0,linear
51,87563,38952,1,0.209737,0.352427,0.5,0.225,0.95,0.0,6.0,linear
52,87463,38920,1,0.20932,0.351993,0.5,0.225,0.95,0.0,6.0,linear
53,87770,38916,1,0.209528,0.351308,0.5,0.225,0.95,0.0,6.0,linear
54,87585,38713,1,0.209541,0.352464,0.5,0.225,0.95,0.0,6.0,linear
55,88168,38767,1,0.209637,0.352473,0.5,0.225,0.95,0.0,6.0,linear
56,88147,38882,1,0.209122,0.351451,0.5,0.225,0.95,0.0,6.0,linear
57,88264,39160,1,0.209228,0.351527,0.5,0.225,0.95,0.0,6.0,linear
58,87876,38975,1,0.209353,0.352325,0.5,0.225,0.95,0.0,6.0,linear
59,88197,39105,1,0.209213,0.351956,0.5,0.225,0.95,0.0,6.0,linear
60,87729,38656,1,0.208628,0.350598,0.5,0.225,0.95,0.0,6.0,linear
61,88149,38825,1,0.20891,0.351193,0.5,0.225,0.95,0.0,6.0,linear
62,88444,38874,1,0.209609,0.351373,0.5,0.225,0.95,0.0,6.0,linear
63,88026,38901,1,0.208792,0.350111,0.5,0.225,0.95,0.0,6.0,linear
64,87870,38999,1,0.208516,0.350684,0.5,0.225,0.95,0.0,6.0,linear
65,88152,38962,1,0.2088,0.351618,0.5,0.225,0.95,0.0,6.0,linear
66,88262,38986,1,0.20895,0.351093,0.5,0.225,0.95,0.0,6.0,linear
67,87780,38813,1,0.209386,0.351857,0.5,0.225,0.95,0.0,6.0,linear
68,87735,38951,1,0.208844,0.350968,0.5,0.225,0.95,0.0,6.0,linear
69,88021,39100,1,0.207932,0.349496,0.5,0.225,0.95,0.0,6.0,linear
70,88035,39149,1,0.208301,0.349769,0.5,0.225,0.95,0.0,6.0,linear
71,87948,38995,1,0.210101,0.352617,0.5,0.225,0.95,0.0,6.0,linear
72,88517,39151,1,0.210441,0.353206,0.5,0.225,0.95,0.0,6.0,linear
73,87800,38976,1,0.20969,0.352783,0.5,0.225,0.95,0.0,6.0,linear
74,88025,38775,1,0.209696,0.352393,0.5,0.225,0.95,0.0,6.0,linear
75,88415,38864,1,0.209025,0.351114,0.5,0.225,0.95,0.0,6.0,linear
76,88373,38866,1,0.208927,0.351003,0.5,0.225,0.95,0.0,6.0,linear
77,87567,38801,1,0.209727,0.352517,0.5,0.225,0.95,0.0,6.0,linear
78,87851,38866,1,0.210249,0.353694,0.5,0.225,0.95,0.0,6.0,linear
79,88243,39084,1,0.208138,0.349513,0.5,0.225,0.95,0.0,6.0,linear
80,88010,39126,1,0.208471,0.350645,0.5,0.225,0.95,0.0,6.0,linear
81,88333,39292,1,0.208497,0.3502,0.5,0.225,0.95,0.0,6.0,linear
82,88181,39303,1,0.207355,0.347945,0.5,0.225,0.95,0.0,6.0,linear
83,88312,39323,1,0.207443,0.348343,0.5,0.225,0.95,0.0,6.0,linear
