generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49279,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78303,49186,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,79843,50386,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,79928,50625,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,79363,50479,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,77702,49868,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,77301,49509,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,77931,49667,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,78739,49846,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,78507,49849,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,91999,50357,1,0.106041,0.106041,0.5,0.25,2.15,0.0,6.0,linear
12,97992,50200,1,0.164173,0.175547,0.5,0.25,2.15,0.0,6.0,linear
13,97073,48866,1,0.185352,0.214256,0.5,0.25,2.15,0.0,6.0,linear
14,93579,45839,1,0.207996,0.260143,0.5,0.25,2.15,0.0,6.0,linear
15,92367,43278,1,0.229963,0.306398,0.5,0.25,2.15,0.0,6.0,linear
16,92550,41193,1,0.249544,0.350835,0.5,0.25,2.15,0.0,6.0,linear
17,93979,39386,1,0.268434,0.390628,0.5,0.25,2.15,0.0,6.0,linear
18,94391,37555,1,0.282388,0.420968,0.5,0.25,2.15,0.0,6.0,linear
19,94650,36160,1,0.294234,0.448056,0.5,0.25,2.15,0.0,6.0,linear
20,95385,35249,1,0.303634,0.466581,0.5,0.25,2.15,0.0,6.0,linear
21,95390,34243,1,0.312579,0.485432,0.5,0.25,2.15,0.0,6.0,linear
22,94842,32932,1,0.321834,0.503992,0.5,0.25,2.15,0.0,6.0,linear
23,94012,31694,1,0.331507,0.520611,0.5,0.25,2.15,0.0,6.0,linear
24,93013,30774,1,0.336628,0.531356,0.5,0.25,2.15,0.0,6.0,linear
25,92426,29848,1,0.342365,0.541754,0.5,0.25,2.15,0.0,6.0,linear
26,91692,28958,1,0.34899,0.554357,0.5,0.25,2.15,0.0,6.0,linear
27,90794,27969,1,0.353794,0.562991,0.5,0.25,2.15,0.0,6.0,linear
28,90103,27430,1,0.358575,0.571371,0.5,0.25,2.15,0.0,6.0,linear
29,89120,26598,1,0.363677,0.580703,0.5,0.25,2.15,0.0,6.0,linear
30,88554,26004,1,0.366849,0.585967,0.5,0.25,2.15,0.0,6.0,linear
31,87708,25321,1,0.372181,0.595624,0.5,0.25,2.15,0.0,6.0,linear
32,86579,24550,1,0.376362,0.601501,0.5,0.25,2.15,0.0,6.0,linear
33,85744,24000,1,0.378629,0.605051,0.5,0.25,2.15,0.0,6.0,linear
