generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49133,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,77953,49031,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,79772,50300,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,80443,50837,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,78454,50036,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,77096,49392,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,78472,49967,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,79987,50464,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,78855,49894,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,78052,49854,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,85535,49918,1,0.0655151,0.0655151,0.5,0.325,1.25,0.0,6.0,linear
12,89838,50142,1,0.102269,0.110143,0.5,0.325,1.25,0.0,6.0,linear
13,88878,48935,1,0.117974,0.138886,0.5,0.325,1.25,0.0,6.0,linear
14,86631,47004,1,0.134078,0.17228,0.5,0.325,1.25,0.0,6.0,linear
15,87025,45883,1,0.150064,0.20573,0.5,0.325,1.25,0.0,6.0,linear
16,86984,44384,1,0.165789,0.237932,0.5,0.325,1.25,0.0,6.0,linear
17,87711,43121,1,0.178427,0.264817,0.5,0.325,1.25,0.0,6.0,linear
18,87924,42172,1,0.187959,0.287204,0.5,0.325,1.25,0.0,6.0,linear
19,89622,41955,1,0.196684,0.304334,0.5,0.325,1.25,0.0,6.0,linear
20,89265,41073,1,0.203524,0.318359,0.5,0.325,1.25,0.0,6.0,linear
21,88984,40072,1,0.211077,0.333245,0.5,0.325,1.25,0.0,6.0,linear
22,88923,39597,1,0.217144,0.345505,0.5,0.325,1.25,0.0,6.0,linear
23,89304,39256,1,0.22221,0.356423,0.5,0.325,1.25,0.0,6.0,linear
24,88679,38420,1,0.225569,0.363441,0.5,0.325,1.25,0.0,6.0,linear
25,88712,38014,1,0.229354,0.371148,0.5,0.325,1.25,0.0,6.0,linear
26,89264,37864,1,0.232839,0.377825,0.5,0.325,1.25,0.0,6.0,linear
27,89118,37529,1,0.234178,0.380722,0.5,0.325,1.25,0.0,6.0,linear
28,88987,37344,1,0.237777,0.389041,0.5,0.325,1.25,0.0,6.0,linear
29,89311,37248,1,0.239746,0.393206,0.5,0.325,1.25,0.0,6.0,linear
30,89388,36912,1,0.242122,0.397144,0.5,0.325,1.25,0.0,6.0,linear
31,89361,36638,1,0.244412,0.401626,0.5,0.325,1.25,0.0,6.0,linear
32,88939,36277,1,0.245004,0.403598,0.5,0.325,1.25,0.0,6.0,linear
33,88475,36167,1,0.245716,0.405704,0.5,0.325,1.25,0.0,6.0,linear
34,89190,36060,1,0.2466,0.406126,0.5,0.325,1.25,0.0,6.0,linear
35,89163,35994,1,0.246515,0.406806,0.5,0.325,1.25,0.0,6.0,linear
36,88970,35948,1,0.246117,0.40723,0.5,0.325,1.25,0.0,6.0,linear
37,89974,36268,1,0.247219,0.408657,0.5,0.325,1.25,0.0,6.0,linear
38,90008,36311,1,0.247623,0.40954,0.5,0.325,1.25,0.0,6.0,linear
39,89852,36259,1,0.246149,0.406382,0.5,0.325,1.25,0.0,6.0,linear
40,89813,36527,1,0.24701,0.408307,0.5,0.325,1.25,0.0,6.0,linear
41,89616,36498,1,0.247186,0.408498,0.5,0.325,1.25,0.0,6.0,linear
42,89621,36344,1,0.247824,0.410053,0.5,0.325,1.25,0.0,6.0,linear
43,89311,36154,1,0.249195,0.412538,0.5,0.325,1.25,0.0,6.0,linear
44,89293,36097,1,0.250209,0.41391,0.5,0.325,1.25,0.0,6.0,linear
45,89450,36135,1,0.249351,0.412506,0.5,0.325,1.25,0.0,6.0,linear
