generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77617,49025,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
2,77806,49039,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
3,79860,50146,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
4,79971,50554,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
5,78402,50134,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
6,77104,49422,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
7,76877,49329,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
8,78668,50100,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
9,79871,50555,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
10,78186,49917,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
11,97547,49777,1,0.155027,0.155027,0.5,0.000315,3.25,0.0,6.0,linear
12,108029,49885,1,0.229786,0.243885,0.5,0.000315,3.25,0.0,6.0,linear
13,106620,48215,1,0.252176,0.287299,0.5,0.000315,3.25,0.0,6.0,linear
14,102918,44529,1,0.279258,0.341598,0.5,0.000315,3.25,0.0,6.0,linear
15,101221,41587,1,0.304857,0.396378,0.5,0.000315,3.25,0.0,6.0,linear
16,102000,39045,1,0.327454,0.446529,0.5,0.000315,3.25,0.0,6.0,linear
17,102288,36006,1,0.347385,0.488175,0.5,0.000315,3.25,0.0,6.0,linear
18,101978,33652,1,0.362572,0.521101,0.5,0.000315,3.25,0.0,6.0,linear
19,102381,31966,1,0.374204,0.546828,0.5,0.000315,3.25,0.0,6.0,linear
20,101885,30536,1,0.384796,0.568146,0.5,0.000315,3.25,0.0,6.0,linear
21,101592,29228,1,0.394245,0.585061,0.5,0.000315,3.25,0.0,6.0,linear
22,100595,27933,1,0.401833,0.599618,0.5,0.000315,3.25,0.0,6.0,linear
23,99965,26988,1,0.408535,0.613184,0.5,0.000315,3.25,0.0,6.0,linear
24,98815,25895,1,0.415066,0.624725,0.5,0.000315,3.25,0.0,6.0,linear
25,97342,24724,1,0.420984,0.634215,0.5,0.000315,3.25,0.0,6.0,linear
26,96140,23604,1,0.426874,0.641984,0.5,0.000315,3.25,0.0,6.0,linear
27,95133,22996,1,0.43058,0.647624,0.5,0.000315,3.25,0.0,6.0,linear
28,93732,22346,1,0.433121,0.650418,0.5,0.000315,3.25,0.0,6.0,linear
29,93031,22021,1,0.436277,0.654291,0.5,0.000315,3.25,0.0,6.0,linear
30,92178,21711,1,0.438787,0.658403,0.5,0.000315,3.25,0.0,6.0,linear
31,91892,20960,1,0.444155,0.667584,0.5,0.000315,3.25,0.0,6.0,linear
32,91597,20595,1,0.448388,0.672874,0.5,0.000315,3.25,0.0,6.0,linear
33,90472,20123,1,0.450644,0.67688,0.5,0.000315,3.25,0.0,6.0,linear
34,89550,19764,1,0.452038,0.678426,0.5,0.000315,3.25,0.0,6.0,linear
35,88768,19456,1,0.454194,0.67987,0.5,0.000315,3.25,0.0,6.0,linear
36,88056,19107,1,0.455308,0.680158,0.5,0.000315,3.25,0.0,6.0,linear
37,87556,18951,1,0.456585,0.682665,0.5,0.000315,3.25,0.0,6.0,linear
38,87223,18778,1,0.458684,0.685856,0.5,0.000315,3.25,0.0,6.0,linear
39,86922,18432,1,0.462644,0.690338,0.5,0.000315,3.25,0.0,6.0,linear
40,86091,18087,1,0.46463,0.694448,0.5,0.000315,3.25,0.0,6.0,linear
41,85247,17679,1,0.467151,0.69814,0.5,0.000315,3.25,0.0,6.0,linear
42,85135,17306,1,0.470684,0.700384,0.5,0.000315,3.25,0.0,6.0,linear
43,83934,16953,1,0.473046,0.704108,0.5,0.000315,3.25,0.0,6.0,linear
44,83274,16731,1,0.474292,0.705891,0.5,0.000315,3.25,0.0,6.0,linear
45,82800,16505,1,0.475105,0.705784,0.5,0.000315,3.25,0.0,6.0,linear
46,82361,16354,1,0.479919,0.710814,0.5,0.000315,3.25,0.0,6.0,linear
47,81574,16035,1,0.480446,0.711917,0.5,0.000315,3.25,0.0,6.0,linear
48,81781,16004,1,0.483267,0.715733,0.5,0.000315,3.25,0.0,6.0,linear
49,81158,15619,1,0.485477,0.718433,0.5,0.000315,3.25,0.0,6.0,linear
50,80489,15395,1,0.485581,0.718074,0.5,0.000315,3.25,0.0,6.0,linear
51,80137,15229,1,0.48622,0.717549,0.5,0.000315,3.25,0.0,6.0,linear
52,79653,15062,1,0.48822,0.720065,0.5,0.000315,3.25,0.0,6.0,linear
53,79248,14921,1,0.489998,0.721006,0.5,0.000315,3.25,0.0,6.0,linear
54,78689,14682,1,0.491197,0.723855,0.5,0.000315,3.25,0.0,6.0,linear
55,78470,14409,1,0.493563,0.726221,0.5,0.000315,3.25,0.0,6.0,linear
