generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49491,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
2,78684,49612,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
3,80030,50556,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
4,78711,50003,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
5,78931,50313,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
6,79363,50726,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
7,78366,50067,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
8,76907,49270,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
9,78950,50040,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
10,78590,49886,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
11,94988,49577,1,0.135715,0.135715,0.5,0.005,2.8,0.0,6.0,linear
12,103352,49689,1,0.204163,0.217129,0.5,0.005,2.8,0.0,6.0,linear
13,102004,48322,1,0.225941,0.259419,0.5,0.005,2.8,0.0,6.0,linear
14,99306,45355,1,0.251321,0.309417,0.5,0.005,2.8,0.0,6.0,linear
15,98196,42559,1,0.276115,0.362175,0.5,0.005,2.8,0.0,6.0,linear
16,98577,40099,1,0.297969,0.410061,0.5,0.005,2.8,0.0,6.0,linear
17,98230,37347,1,0.316544,0.450745,0.5,0.005,2.8,0.0,6.0,linear
18,98750,35311,1,0.331492,0.482468,0.5,0.005,2.8,0.0,6.0,linear
19,99257,33877,1,0.342289,0.506001,0.5,0.005,2.8,0.0,6.0,linear
20,99441,32639,1,0.351718,0.52637,0.5,0.005,2.8,0.0,6.0,linear
21,99120,31257,1,0.361553,0.54349,0.5,0.005,2.8,0.0,6.0,linear
22,98153,30025,1,0.368566,0.557838,0.5,0.005,2.8,0.0,6.0,linear
23,97679,29233,1,0.374667,0.569562,0.5,0.005,2.8,0.0,6.0,linear
24,96822,28461,1,0.378784,0.578659,0.5,0.005,2.8,0.0,6.0,linear
25,96334,27648,1,0.38461,0.588634,0.5,0.005,2.8,0.0,6.0,linear
26,95497,26942,1,0.388711,0.595402,0.5,0.005,2.8,0.0,6.0,linear
27,94641,26395,1,0.391633,0.601046,0.5,0.005,2.8,0.0,6.0,linear
28,94085,25770,1,0.396134,0.608734,0.5,0.005,2.8,0.0,6.0,linear
29,93589,25140,1,0.400496,0.614575,0.5,0.005,2.8,0.0,6.0,linear
30,92710,24704,1,0.402968,0.618677,0.5,0.005,2.8,0.0,6.0,linear
31,92431,24499,1,0.403512,0.619382,0.5,0.005,2.8,0.0,6.0,linear
32,91982,24188,1,0.405977,0.624637,0.5,0.005,2.8,0.0,6.0,linear
33,91600,23508,1,0.408913,0.628836,0.5,0.005,2.8,0.0,6.0,linear
34,91038,23280,1,0.412333,0.634229,0.5,0.005,2.8,0.0,6.0,linear
35,90349,22770,1,0.412369,0.63555,0.5,0.005,2.8,0.0,6.0,linear
36,90059,22529,1,0.414249,0.637181,0.5,0.005,2.8,0.0,6.0,linear
37,89253,22307,1,0.41525,0.638478,0.5,0.005,2.8,0.0,6.0,linear
38,88963,22158,1,0.415911,0.638467,0.5,0.005,2.8,0.0,6.0,linear
39,88658,21892,1,0.416293,0.638789,0.5,0.005,2.8,0.0,6.0,linear
40,88420,21821,1,0.417374,0.640385,0.5,0.005,2.8,0.0,6.0,linear
41,88304,21781,1,0.417997,0.641789,0.5,0.005,2.8,0.0,6.0,linear
42,88397,21884,1,0.41899,0.643886,0.5,0.005,2.8,0.0,6.0,linear
