generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49161,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78447,49330,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,79887,50304,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,80238,50880,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,78618,50246,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,77685,49725,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,78850,50106,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,78646,49842,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,78568,49684,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,79501,50338,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,91124,50758,1,0.0938726,0.0938726,0.5,0.3,1.85,0.0,6.0,linear
12,95642,50391,1,0.145221,0.155192,0.5,0.3,1.85,0.0,6.0,linear
13,93270,48539,1,0.16434,0.190841,0.5,0.3,1.85,0.0,6.0,linear
14,90668,45819,1,0.183164,0.230792,0.5,0.3,1.85,0.0,6.0,linear
15,90836,44030,1,0.203872,0.274079,0.5,0.3,1.85,0.0,6.0,linear
16,91021,41987,1,0.222554,0.313889,0.5,0.3,1.85,0.0,6.0,linear
17,91931,40335,1,0.238252,0.347345,0.5,0.3,1.85,0.0,6.0,linear
18,92688,39225,1,0.25007,0.373859,0.5,0.3,1.85,0.0,6.0,linear
19,93300,38195,1,0.259774,0.39388,0.5,0.3,1.85,0.0,6.0,linear
20,93491,37207,1,0.26809,0.411044,0.5,0.3,1.85,0.0,6.0,linear
21,93250,36617,1,0.276577,0.428184,0.5,0.3,1.85,0.0,6.0,linear
22,93158,35877,1,0.281313,0.437978,0.5,0.3,1.85,0.0,6.0,linear
23,92749,35357,1,0.286455,0.449352,0.5,0.3,1.85,0.0,6.0,linear
24,93317,34847,1,0.293361,0.462105,0.5,0.3,1.85,0.0,6.0,linear
25,92699,33988,1,0.296802,0.46974,0.5,0.3,1.85,0.0,6.0,linear
26,92274,33313,1,0.301539,0.479213,0.5,0.3,1.85,0.0,6.0,linear
27,91983,32704,1,0.306148,0.487884,0.5,0.3,1.85,0.0,6.0,linear
28,91905,32148,1,0.308768,0.492891,0.5,0.3,1.85,0.0,6.0,linear
29,91612,31592,1,0.311367,0.497556,0.5,0.3,1.85,0.0,6.0,linear
30,91388,31550,1,0.312998,0.501433,0.5,0.3,1.85,0.0,6.0,linear
31,91180,31300,1,0.313991,0.504402,0.5,0.3,1.85,0.0,6.0,linear
32,91409,31143,1,0.314891,0.506365,0.5,0.3,1.85,0.0,6.0,linear
33,91206,31147,1,0.315955,0.508089,0.5,0.3,1.85,0.0,6.0,linear
34,91020,31027,1,0.316523,0.508928,0.5,0.3,1.85,0.0,6.0,linear
35,91123,30723,1,0.318824,0.512356,0.5,0.3,1.85,0.0,6.0,linear
36,90432,30343,1,0.319881,0.514612,0.5,0.3,1.85,0.0,6.0,linear
37,90261,30398,1,0.32027,0.514898,0.5,0.3,1.85,0.0,6.0,linear
38,90112,30286,1,0.320473,0.515853,0.5,0.3,1.85,0.0,6.0,linear
39,89959,30070,1,0.322147,0.518688,0.5,0.3,1.85,0.0,6.0,linear
40,89903,29858,1,0.322679,0.519861,0.5,0.3,1.85,0.0,6.0,linear
41,90063,29737,1,0.32236,0.518846,0.5,0.3,1.85,0.0,6.0,linear
42,89956,29845,1,0.321396,0.518201,0.5,0.3,1.85,0.0,6.0,linear
43,90144,29835,1,0.320936,0.517107,0.5,0.3,1.85,0.0,6.0,linear
44,90073,29857,1,0.32116,0.516937,0.5,0.3,1.85,0.0,6.0,linear
45,90045,29875,1,0.322461,0.519159,0.5,0.3,1.85,0.0,6.0,linear
46,89805,29811,1,0.322395,0.520217,0.5,0.3,1.85,0.0,6.0,linear
47,90031,29826,1,0.320237,0.516428,0.5,0.3,1.85,0.0,6.0,linear
48,90102,29881,1,0.320405,0.515911,0.5,0.3,1.85,0.0,6.0,linear
49,90123,29917,1,0.321021,0.516872,0.5,0.3,1.85,0.0,6.0,linear
50,90122,29973,1,0.321926,0.518253,0.5,0.3,1.85,0.0,6.0,linear
51,90082,30142,1,0.321304,0.518154,0.5,0.3,1.85,0.0,6.0,linear
52,90108,30076,1,0.321579,0.517713,0.5,0.3,1.85,0.0,6.0,linear
53,90451,30229,1,0.321705,0.518523,0.5,0.3,1.85,0.0,6.0,linear
54,91082,30337,1,0.321351,0.517979,0.5,0.3,1.85,0.0,6.0,linear
55,90300,30170,1,0.320311,0.516542,0.5,0.3,1.85,0.0,6.0,linear
56,90679,30310,1,0.320416,0.516626,0.5,0.3,1.85,0.0,6.0,linear
57,90242,30342,1,0.319554,0.515729,0.5,0.3,1.85,0.0,6.0,linear
58,90377,30346,1,0.320537,0.515428,0.5,0.3,1.85,0.0,6.0,linear
59,90358,30436,1,0.319771,0.513561,0.5,0.3,1.85,0.0,6.0,linear
60,90813,30477,1,0.320611,0.515801,0.5,0.3,1.85,0.0,6.0,linear
61,90560,30270,1,0.321219,0.518184,0.5,0.3,1.85,0.0,6.0,linear
62,90481,30159,1,0.321361,0.518236,0.5,0.3,1.85,0.0,6.0,linear
63,90218,30021,1,0.321783,0.518974,0.5,0.3,1.85,0.0,6.0,linear
64,89668,29795,1,0.322942,0.520658,0.5,0.3,1.85,0.0,6.0,linear
65,89813,29754,1,0.322481,0.520046,0.5,0.3,1.85,0.0,6.0,linear
66,90106,29747,1,0.322275,0.51883,0.5,0.3,1.85,0.0,6.0,linear
67,89750,29774,1,0.323344,0.521028,0.5,0.3,1.85,0.0,6.0,linear
68,89776,29791,1,0.32357,0.52108,0.5,0.3,1.85,0.0,6.0,linear
69,89870,29747,1,0.324469,0.52239,0.5,0.3,1.85,0.0,6.0,linear
70,89866,29854,1,0.321997,0.518121,0.5,0.3,1.85,0.0,6.0,linear
71,89885,29842,1,0.323447,0.521096,0.5,0.3,1.85,0.0,6.0,linear
72,89730,29909,1,0.321448,0.518716,0.5,0.3,1.85,0.0,6.0,linear
73,90143,30093,1,0.321468,0.518797,0.5,0.3,1.85,0.0,6.0,linear
74,90374,30036,1,0.323212,0.521645,0.5,0.3,1.85,0.0,6.0,linear
75,90443,29976,1,0.321842,0.518949,0.5,0.3,1.85,0.0,6.0,linear
76,90074,30034,1,0.319661,0.514592,0.5,0.3,1.85,0.0,6.0,linear
77,90485,30392,1,0.321183,0.51738,0.5,0.3,1.85,0.0,6.0,linear
78,90610,30207,1,0.321776,0.517432,0.5,0.3,1.85,0.0,6.0,linear
