generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,48875,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,77718,48978,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,80386,50568,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,81578,51489,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,78660,50414,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,76158,49258,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,77261,49465,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,79027,50031,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,79238,49883,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,79705,50272,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,94943,50755,1,0.119674,0.119674,0.5,0.075,2.45,0.0,6.0,linear
12,101698,50606,1,0.182289,0.193784,0.5,0.075,2.45,0.0,6.0,linear
13,98487,48341,1,0.203404,0.233447,0.5,0.075,2.45,0.0,6.0,linear
14,95287,45278,1,0.226928,0.28085,0.5,0.075,2.45,0.0,6.0,linear
15,95050,43004,1,0.249917,0.330026,0.5,0.075,2.45,0.0,6.0,linear
16,95465,40774,1,0.271522,0.376832,0.5,0.075,2.45,0.0,6.0,linear
17,95784,38376,1,0.290153,0.417652,0.5,0.075,2.45,0.0,6.0,linear
18,96549,36551,1,0.305425,0.44929,0.5,0.075,2.45,0.0,6.0,linear
19,96764,35179,1,0.317113,0.474954,0.5,0.075,2.45,0.0,6.0,linear
20,97218,34152,1,0.325332,0.492311,0.5,0.075,2.45,0.0,6.0,linear
21,96442,32766,1,0.333508,0.508907,0.5,0.075,2.45,0.0,6.0,linear
22,95908,31621,1,0.341698,0.524282,0.5,0.075,2.45,0.0,6.0,linear
23,95638,30464,1,0.347957,0.536201,0.5,0.075,2.45,0.0,6.0,linear
24,95321,29861,1,0.35335,0.545791,0.5,0.075,2.45,0.0,6.0,linear
25,94865,29148,1,0.357459,0.554216,0.5,0.075,2.45,0.0,6.0,linear
26,94409,28482,1,0.361984,0.562072,0.5,0.075,2.45,0.0,6.0,linear
27,93681,27994,1,0.363605,0.565659,0.5,0.075,2.45,0.0,6.0,linear
28,93076,27682,1,0.366574,0.570708,0.5,0.075,2.45,0.0,6.0,linear
29,92329,27456,1,0.369104,0.576488,0.5,0.075,2.45,0.0,6.0,linear
30,92175,27034,1,0.36957,0.576256,0.5,0.075,2.45,0.0,6.0,linear
31,92487,26874,1,0.37178,0.580769,0.5,0.075,2.45,0.0,6.0,linear
32,91987,26628,1,0.372943,0.582009,0.5,0.075,2.45,0.0,6.0,linear
33,91568,26399,1,0.373568,0.582988,0.5,0.075,2.45,0.0,6.0,linear
34,91221,26249,1,0.374194,0.583815,0.5,0.075,2.45,0.0,6.0,linear
35,91097,26208,1,0.373299,0.582545,0.5,0.075,2.45,0.0,6.0,linear
36,91505,26176,1,0.374374,0.583576,0.5,0.075,2.45,0.0,6.0,linear
37,91362,26086,1,0.376027,0.586939,0.5,0.075,2.45,0.0,6.0,linear
38,91165,26035,1,0.37553,0.586849,0.5,0.075,2.45,0.0,6.0,linear
39,90819,25863,1,0.376614,0.589052,0.5,0.075,2.45,0.0,6.0,linear
40,90643,25757,1,0.378184,0.590975,0.5,0.075,2.45,0.0,6.0,linear
41,90259,25629,1,0.378903,0.591086,0.5,0.075,2.45,0.0,6.0,linear
42,90036,25456,1,0.380533,0.593518,0.5,0.075,2.45,0.0,6.0,linear
43,90050,25347,1,0.381169,0.595532,0.5,0.075,2.45,0.0,6.0,linear
44,90082,25250,1,0.380733,0.595712,0.5,0.075,2.45,0.0,6.0,linear
45,89793,25084,1,0.381683,0.597322,0.5,0.075,2.45,0.0,6.0,linear
46,90100,25008,1,0.380455,0.595409,0.5,0.075,2.45,0.0,6.0,linear
