generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49295,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,78474,49361,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,79709,50236,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,79897,50642,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,77866,49755,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,77296,49380,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,78814,49875,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,79153,50005,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,79409,50338,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,78611,50113,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,97476,49912,1,0.152458,0.152458,0.5,0.125,3.2,0.0,6.0,linear
12,107205,49736,1,0.227875,0.241945,0.5,0.125,3.2,0.0,6.0,linear
13,105286,47603,1,0.251299,0.28716,0.5,0.125,3.2,0.0,6.0,linear
14,102832,44809,1,0.276434,0.339249,0.5,0.125,3.2,0.0,6.0,linear
15,101787,41966,1,0.300531,0.392318,0.5,0.125,3.2,0.0,6.0,linear
16,102180,39292,1,0.323684,0.442065,0.5,0.125,3.2,0.0,6.0,linear
17,101927,36310,1,0.345581,0.487017,0.5,0.125,3.2,0.0,6.0,linear
18,101615,33825,1,0.361787,0.521956,0.5,0.125,3.2,0.0,6.0,linear
19,101725,32213,1,0.374529,0.550074,0.5,0.125,3.2,0.0,6.0,linear
20,101661,30536,1,0.385693,0.572405,0.5,0.125,3.2,0.0,6.0,linear
21,100947,28923,1,0.394203,0.589058,0.5,0.125,3.2,0.0,6.0,linear
22,99680,27466,1,0.403355,0.605507,0.5,0.125,3.2,0.0,6.0,linear
23,98999,26270,1,0.412144,0.62073,0.5,0.125,3.2,0.0,6.0,linear
24,97539,25054,1,0.420167,0.634725,0.5,0.125,3.2,0.0,6.0,linear
25,95995,23866,1,0.427578,0.645401,0.5,0.125,3.2,0.0,6.0,linear
26,94425,22893,1,0.432203,0.652451,0.5,0.125,3.2,0.0,6.0,linear
27,92686,21900,1,0.438427,0.663172,0.5,0.125,3.2,0.0,6.0,linear
