generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77890,48911,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78115,49205,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,80079,50394,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80437,50768,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,78609,50276,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,77667,49934,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77791,49734,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,78198,49755,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,80099,50703,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,79205,50363,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,96178,49449,1,0.15225,0.15225,0.5,0.3,3.2,0.0,6.0,linear
12,107352,50194,1,0.224651,0.237987,0.5,0.3,3.2,0.0,6.0,linear
13,106357,48380,1,0.251631,0.286032,0.5,0.3,3.2,0.0,6.0,linear
14,101875,44428,1,0.277537,0.339592,0.5,0.3,3.2,0.0,6.0,linear
15,100579,41420,1,0.304041,0.396809,0.5,0.3,3.2,0.0,6.0,linear
16,101040,38898,1,0.326354,0.448702,0.5,0.3,3.2,0.0,6.0,linear
17,102431,36280,1,0.347813,0.493624,0.5,0.3,3.2,0.0,6.0,linear
18,101999,33359,1,0.366603,0.533207,0.5,0.3,3.2,0.0,6.0,linear
19,101957,31352,1,0.381969,0.564291,0.5,0.3,3.2,0.0,6.0,linear
20,101104,29565,1,0.394899,0.588706,0.5,0.3,3.2,0.0,6.0,linear
21,100083,27888,1,0.406185,0.610342,0.5,0.3,3.2,0.0,6.0,linear
22,98506,26092,1,0.417468,0.63171,0.5,0.3,3.2,0.0,6.0,linear
23,96672,24331,1,0.428434,0.650737,0.5,0.3,3.2,0.0,6.0,linear
24,94678,22808,1,0.438782,0.666008,0.5,0.3,3.2,0.0,6.0,linear
25,92270,21214,1,0.450647,0.684054,0.5,0.3,3.2,0.0,6.0,linear
26,89796,19491,1,0.460881,0.6984,0.5,0.3,3.2,0.0,6.0,linear
27,87210,18168,1,0.47061,0.711318,0.5,0.3,3.2,0.0,6.0,linear
28,84432,16890,1,0.481041,0.724156,0.5,0.3,3.2,0.0,6.0,linear
29,82011,15554,1,0.49186,0.737781,0.5,0.3,3.2,0.0,6.0,linear
30,79551,14210,1,0.50291,0.750472,0.5,0.3,3.2,0.0,6.0,linear
31,77217,13298,1,0.512014,0.758651,0.5,0.3,3.2,0.0,6.0,linear
32,74490,12430,1,0.522509,0.771285,0.5,0.3,3.2,0.0,6.0,linear
33,71746,11223,1,0.533866,0.781843,0.5,0.3,3.2,0.0,6.0,linear
34,69409,10242,1,0.544904,0.790082,0.5,0.3,3.2,0.0,6.0,linear
35,66963,9391,1,0.55743,0.801958,0.5,0.3,3.2,0.0,6.0,linear
36,64343,8508,1,0.571963,0.814257,0.5,0.3,3.2,0.0,6.0,linear
37,61279,7630,1,0.587522,0.825907,0.5,0.3,3.2,0.0,6.0,linear
38,58886,6843,1,0.601207,0.837486,0.5,0.3,3.2,0.0,6.0,linear
39,56660,6108,1,0.617265,0.849241,0.5,0.3,3.2,0.0,6.0,linear
40,53800,5314,1,0.633247,0.860035,0.5,0.3,3.2,0.0,6.0,linear
41,51523,4697,1,0.654323,0.873108,0.5,0.3,3.2,0.0,6.0,linear
42,48709,3885,1,0.676416,0.889198,0.5,0.3,3.2,0.0,6.0,linear
43,46574,3139,1,0.701768,0.90468,0.5,0.3,3.2,0.0,6.0,linear
44,44487,2570,1,0.726819,0.915695,0.5,0.3,3.2,0.0,6.0,linear
45,41676,2081,1,0.752629,0.926539,0.5,0.3,3.2,0.0,6.0,linear
46,39493,1666,1,0.782342,0.938284,0.5,0.3,3.2,0.0,6.0,linear
47,37539,1315,1,0.813806,0.949054,0.5,0.3,3.2,0.0,6.0,linear
48,36010,1019,1,0.840687,0.959487,0.5,0.3,3.2,0.0,6.0,linear
49,34600,742,1,0.867397,0.969601,0.5,0.3,3.2,0.0,6.0,linear
50,33363,563,1,0.892693,0.976924,0.5,0.3,3.2,0.0,6.0,linear
51,32384,382,1,0.915294,0.984077,0.5,0.3,3.2,0.0,6.0,linear
52,31429,227,1,0.938369,0.99029,0.5,0.3,3.2,0.0,6.0,linear
53,30684,145,1,0.956572,0.993894,0.5,0.3,3.2,0.0,6.0,linear
54,30353,83,1,0.971187,0.996561,0.5,0.3,3.2,0.0,6.0,linear
55,29744,41,1,0.983604,0.998299,0.5,0.3,3.2,0.0,6.0,linear
56,29414,24,1,0.990147,0.998984,0.5,0.3,3.2,0.0,6.0,linear
57,29083,14,1,0.994782,0.999382,0.5,0.3,3.2,0.0,6.0,linear
58,28821,2,1,0.997316,0.999861,0.5,0.3,3.2,0.0,6.0,linear
59,28800,1,1,0.998768,0.999931,0.5,0.3,3.2,0.0,6.0,linear
60,28828,0,1,0.999549,1.0,0.5,0.3,3.2,0.0,6.0,linear

