generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49083,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78396,49329,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79808,50121,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,79969,50726,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,80110,50901,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,78118,50111,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,77425,49728,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,77862,49808,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,78847,49990,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78317,49773,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,86872,49964,1,0.0730638,0.0730638,0.5,0.35,1.4,0.0,6.0,linear
12,91090,50125,1,0.113391,0.121767,0.5,0.35,1.4,0.0,6.0,linear
13,90101,48946,1,0.128877,0.151435,0.5,0.35,1.4,0.0,6.0,linear
14,87777,46971,1,0.146013,0.185909,0.5,0.35,1.4,0.0,6.0,linear
15,86668,45074,1,0.163485,0.222629,0.5,0.35,1.4,0.0,6.0,linear
16,87695,43859,1,0.178642,0.25538,0.5,0.35,1.4,0.0,6.0,linear
17,88893,42736,1,0.192213,0.2841,0.5,0.35,1.4,0.0,6.0,linear
18,89649,41769,1,0.203309,0.308021,0.5,0.35,1.4,0.0,6.0,linear
19,90442,41020,1,0.213573,0.328787,0.5,0.35,1.4,0.0,6.0,linear
20,90118,40037,1,0.221394,0.344464,0.5,0.35,1.4,0.0,6.0,linear
21,90380,39422,1,0.229676,0.361148,0.5,0.35,1.4,0.0,6.0,linear
22,90473,38631,1,0.235099,0.373132,0.5,0.35,1.4,0.0,6.0,linear
23,90327,37909,1,0.240086,0.384305,0.5,0.35,1.4,0.0,6.0,linear
24,90547,37615,1,0.243724,0.391814,0.5,0.35,1.4,0.0,6.0,linear
25,90286,37055,1,0.248783,0.400741,0.5,0.35,1.4,0.0,6.0,linear
26,89965,36523,1,0.250209,0.405427,0.5,0.35,1.4,0.0,6.0,linear
27,90135,36212,1,0.253154,0.410502,0.5,0.35,1.4,0.0,6.0,linear
28,90358,36208,1,0.255678,0.415605,0.5,0.35,1.4,0.0,6.0,linear
29,90451,36145,1,0.257012,0.418756,0.5,0.35,1.4,0.0,6.0,linear
30,89994,35810,1,0.259245,0.423497,0.5,0.35,1.4,0.0,6.0,linear
31,89538,35378,1,0.261432,0.428081,0.5,0.35,1.4,0.0,6.0,linear
32,89257,35149,1,0.26318,0.430335,0.5,0.35,1.4,0.0,6.0,linear
33,89076,34898,1,0.263612,0.431875,0.5,0.35,1.4,0.0,6.0,linear
34,89229,34715,1,0.265536,0.436003,0.5,0.35,1.4,0.0,6.0,linear
35,89859,34799,1,0.266734,0.438609,0.5,0.35,1.4,0.0,6.0,linear
36,89770,34871,1,0.267275,0.4399,0.5,0.35,1.4,0.0,6.0,linear
37,90092,35030,1,0.267667,0.440671,0.5,0.35,1.4,0.0,6.0,linear
38,89946,34712,1,0.269771,0.443314,0.5,0.35,1.4,0.0,6.0,linear
39,89191,34508,1,0.270669,0.446008,0.5,0.35,1.4,0.0,6.0,linear
40,89166,34220,1,0.271841,0.448061,0.5,0.35,1.4,0.0,6.0,linear
41,89706,34327,1,0.27132,0.447582,0.5,0.35,1.4,0.0,6.0,linear
42,89247,33985,1,0.273327,0.450147,0.5,0.35,1.4,0.0,6.0,linear
43,89290,33814,1,0.273141,0.449442,0.5,0.35,1.4,0.0,6.0,linear
44,89048,33963,1,0.271846,0.448573,0.5,0.35,1.4,0.0,6.0,linear
45,89258,33961,1,0.271063,0.44696,0.5,0.35,1.4,0.0,6.0,linear
46,89758,34192,1,0.271099,0.446736,0.5,0.35,1.4,0.0,6.0,linear
47,89366,33950,1,0.271085,0.446473,0.5,0.35,1.4,0.0,6.0,linear
48,89478,34075,1,0.270787,0.446894,0.5,0.35,1.4,0.0,6.0,linear
49,89757,34075,1,0.270336,0.445247,0.5,0.35,1.4,0.0,6.0,linear
50,89850,34060,1,0.270743,0.446844,0.5,0.35,1.4,0.0,6.0,linear
51,89703,33903,1,0.271503,0.447672,0.5,0.35,1.4,0.0,6.0,linear
52,89739,34016,1,0.271128,0.447309,0.5,0.35,1.4,0.0,6.0,linear
53,89940,34254,1,0.271826,0.447601,0.5,0.35,1.4,0.0,6.0,linear
54,89367,34182,1,0.270336,0.445219,0.5,0.35,1.4,0.0,6.0,linear
55,89688,34366,1,0.270039,0.445167,0.5,0.35,1.4,0.0,6.0,linear
56,89827,34483,1,0.270384,0.446267,0.5,0.35,1.4,0.0,6.0,linear
57,89532,34081,1,0.270658,0.44691,0.5,0.35,1.4,0.0,6.0,linear
58,89998,34394,1,0.270508,0.446143,0.5,0.35,1.4,0.0,6.0,linear
59,89780,34176,1,0.272554,0.449145,0.5,0.35,1.4,0.0,6.0,linear
60,89773,34148,1,0.272406,0.449051,0.5,0.35,1.4,0.0,6.0,linear
61,89559,33952,1,0.271392,0.447127,0.5,0.35,1.4,0.0,6.0,linear
62,89822,33904,1,0.272123,0.448871,0.5,0.35,1.4,0.0,6.0,linear
63,90055,34076,1,0.271238,0.447889,0.5,0.35,1.4,0.0,6.0,linear
64,89778,34163,1,0.2705,0.446962,0.5,0.35,1.4,0.0,6.0,linear
65,89623,34378,1,0.269693,0.445373,0.5,0.35,1.4,0.0,6.0,linear
66,89782,34367,1,0.270302,0.445208,0.5,0.35,1.4,0.0,6.0,linear
67,89332,34320,1,0.26978,0.444921,0.5,0.35,1.4,0.0,6.0,linear
68,90077,34515,1,0.269598,0.445152,0.5,0.35,1.4,0.0,6.0,linear
69,90393,34366,1,0.2708,0.446231,0.5,0.35,1.4,0.0,6.0,linear
70,89464,34008,1,0.270637,0.44618,0.5,0.35,1.4,0.0,6.0,linear
71,89468,34151,1,0.270312,0.445442,0.5,0.35,1.4,0.0,6.0,linear
72,90002,34255,1,0.271555,0.447189,0.5,0.35,1.4,0.0,6.0,linear
73,90154,34319,1,0.270404,0.446246,0.5,0.35,1.4,0.0,6.0,linear
74,90536,34205,1,0.271322,0.447203,0.5,0.35,1.4,0.0,6.0,linear
75,90131,34118,1,0.270876,0.446172,0.5,0.35,1.4,0.0,6.0,linear
