generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77827,48758,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,77804,48952,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,81430,51188,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,81072,51226,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,77912,50015,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,76937,49459,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,77520,49452,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,77887,49321,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,78691,49743,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,80270,50652,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,83406,50477,1,0.0347901,0.0347901,0.5,0.325,0.65,0.0,6.0,linear
12,84387,50019,1,0.0564762,0.0610428,0.5,0.325,0.65,0.0,6.0,linear
13,83105,49087,1,0.0655272,0.0781198,0.5,0.325,0.65,0.0,6.0,linear
14,81602,47938,1,0.0748153,0.0977852,0.5,0.325,0.65,0.0,6.0,linear
15,82184,47245,1,0.085076,0.118807,0.5,0.325,0.65,0.0,6.0,linear
16,83268,46888,1,0.0941542,0.137706,0.5,0.325,0.65,0.0,6.0,linear
17,84311,46405,1,0.102164,0.154175,0.5,0.325,0.65,0.0,6.0,linear
18,83587,45533,1,0.109815,0.170146,0.5,0.325,0.65,0.0,6.0,linear
19,84016,45210,1,0.116145,0.182279,0.5,0.325,0.65,0.0,6.0,linear
20,84560,44925,1,0.121877,0.194311,0.5,0.325,0.65,0.0,6.0,linear
21,85152,45040,1,0.125639,0.202421,0.5,0.325,0.65,0.0,6.0,linear
22,85284,44711,1,0.130423,0.212074,0.5,0.325,0.65,0.0,6.0,linear
23,84169,44133,1,0.13387,0.219203,0.5,0.325,0.65,0.0,6.0,linear
24,83705,43596,1,0.136859,0.225448,0.5,0.325,0.65,0.0,6.0,linear
25,83901,43133,1,0.141769,0.234606,0.5,0.325,0.65,0.0,6.0,linear
26,84059,42820,1,0.145043,0.242278,0.5,0.325,0.65,0.0,6.0,linear
27,85034,42817,1,0.148117,0.247833,0.5,0.325,0.65,0.0,6.0,linear
28,84793,42564,1,0.150513,0.253346,0.5,0.325,0.65,0.0,6.0,linear
29,85677,42997,1,0.151652,0.255736,0.5,0.325,0.65,0.0,6.0,linear
30,85227,42441,1,0.153733,0.259357,0.5,0.325,0.65,0.0,6.0,linear
31,85132,42318,1,0.154882,0.262099,0.5,0.325,0.65,0.0,6.0,linear
32,85435,42389,1,0.155908,0.264354,0.5,0.325,0.65,0.0,6.0,linear
33,85484,42332,1,0.156496,0.265427,0.5,0.325,0.65,0.0,6.0,linear
34,85226,42121,1,0.157035,0.266771,0.5,0.325,0.65,0.0,6.0,linear
35,84902,41870,1,0.157219,0.267004,0.5,0.325,0.65,0.0,6.0,linear
36,85123,42050,1,0.158268,0.268959,0.5,0.325,0.65,0.0,6.0,linear
37,85895,42201,1,0.158578,0.269355,0.5,0.325,0.65,0.0,6.0,linear
38,85752,42143,1,0.158376,0.269689,0.5,0.325,0.65,0.0,6.0,linear
39,86158,42203,1,0.157707,0.268662,0.5,0.325,0.65,0.0,6.0,linear
40,85505,42012,1,0.15869,0.270629,0.5,0.325,0.65,0.0,6.0,linear
41,86283,42207,1,0.160814,0.274033,0.5,0.325,0.65,0.0,6.0,linear
42,85531,41861,1,0.16091,0.27462,0.5,0.325,0.65,0.0,6.0,linear
43,85758,41840,1,0.162458,0.277162,0.5,0.325,0.65,0.0,6.0,linear
44,86299,41846,1,0.162408,0.277655,0.5,0.325,0.65,0.0,6.0,linear
45,86444,41944,1,0.16222,0.276714,0.5,0.325,0.65,0.0,6.0,linear
46,85889,41920,1,0.162515,0.277968,0.5,0.325,0.65,0.0,6.0,linear
47,85866,41887,1,0.161362,0.276289,0.5,0.325,0.65,0.0,6.0,linear
48,86399,42022,1,0.161767,0.276901,0.5,0.325,0.65,0.0,6.0,linear
49,87098,42344,1,0.161604,0.276092,0.5,0.325,0.65,0.0,6.0,linear
50,86748,42482,1,0.160791,0.27473,0.5,0.325,0.65,0.0,6.0,linear
51,86588,42254,1,0.15974,0.27257,0.5,0.325,0.65,0.0,6.0,linear
52,86318,42075,1,0.160716,0.27513,0.5,0.325,0.65,0.0,6.0,linear
53,86373,42014,1,0.160608,0.274597,0.5,0.325,0.65,0.0,6.0,linear
54,86240,42041,1,0.160377,0.274631,0.5,0.325,0.65,0.0,6.0,linear
55,86731,42251,1,0.160226,0.273608,0.5,0.325,0.65,0.0,6.0,linear
56,85950,41987,1,0.161359,0.275509,0.5,0.325,0.65,0.0,6.0,linear
57,86282,42166,1,0.161608,0.276164,0.5,0.325,0.65,0.0,6.0,linear
58,86177,42089,1,0.161622,0.276193,0.5,0.325,0.65,0.0,6.0,linear
59,86764,42403,1,0.160936,0.27499,0.5,0.325,0.65,0.0,6.0,linear
60,87048,42589,1,0.160236,0.273955,0.5,0.325,0.65,0.0,6.0,linear
61,86510,42253,1,0.160629,0.274151,0.5,0.325,0.65,0.0,6.0,linear
62,86222,42166,1,0.161549,0.275446,0.5,0.325,0.65,0.0,6.0,linear
63,86247,42189,1,0.160547,0.27445,0.5,0.325,0.65,0.0,6.0,linear
64,87020,42519,1,0.159045,0.271573,0.5,0.325,0.65,0.0,6.0,linear
65,87478,42656,1,0.159624,0.272003,0.5,0.325,0.65,0.0,6.0,linear
66,87062,42528,1,0.159347,0.271956,0.5,0.325,0.65,0.0,6.0,linear
67,86224,42323,1,0.160346,0.274211,0.5,0.325,0.65,0.0,6.0,linear
68,86292,42357,1,0.159585,0.272287,0.5,0.325,0.65,0.0,6.0,linear
69,86423,42470,1,0.160199,0.273173,0.5,0.325,0.65,0.0,6.0,linear
70,86585,42283,1,0.159758,0.272723,0.5,0.325,0.65,0.0,6.0,linear
71,86436,42153,1,0.159994,0.273358,0.5,0.325,0.65,0.0,6.0,linear
72,86888,42420,1,0.160572,0.274427,0.5,0.325,0.65,0.0,6.0,linear
73,86711,42475,1,0.160222,0.273643,0.5,0.325,0.65,0.0,6.0,linear
74,86577,42352,1,0.160617,0.27396,0.5,0.325,0.65,0.0,6.0,linear
75,86606,42362,1,0.161241,0.275105,0.5,0.325,0.65,0.0,6.0,linear
76,86530,42388,1,0.161202,0.2751,0.5,0.325,0.65,0.0,6.0,linear
77,86735,42264,1,0.160667,0.27353,0.5,0.325,0.65,0.0,6.0,linear
78,86147,41998,1,0.159407,0.271578,0.5,0.325,0.65,0.0,6.0,linear
79,86409,42289,1,0.159335,0.27091,0.5,0.325,0.65,0.0,6.0,linear
80,86144,42163,1,0.160593,0.273747,0.5,0.325,0.65,0.0,6.0,linear
81,86585,42331,1,0.15953,0.272068,0.5,0.325,0.65,0.0,6.0,linear
82,86438,42391,1,0.160589,0.274566,0.5,0.325,0.65,0.0,6.0,linear
83,86285,42110,1,0.159645,0.273107,0.5,0.325,0.65,0.0,6.0,linear
84,86574,42329,1,0.160711,0.274594,0.5,0.325,0.65,0.0,6.0,linear
85,87031,42417,1,0.159896,0.27377,0.5,0.325,0.65,0.0,6.0,linear
86,86804,42439,1,0.159635,0.273151,0.5,0.325,0.65,0.0,6.0,linear
87,86812,42220,1,0.159548,0.272387,0.5,0.325,0.65,0.0,6.0,linear
88,86176,42203,1,0.160499,0.274316,0.5,0.325,0.65,0.0,6.0,linear
89,86819,42492,1,0.160205,0.273637,0.5,0.325,0.65,0.0,6.0,linear
90,86490,42317,1,0.15973,0.271994,0.5,0.325,0.65,0.0,6.0,linear
91,86031,42138,1,0.160905,0.274062,0.5,0.325,0.65,0.0,6.0,linear
92,86230,42117,1,0.161359,0.275085,0.5,0.325,0.65,0.0,6.0,linear
93,85411,41705,1,0.161457,0.275914,0.5,0.325,0.65,0.0,6.0,linear
94,86259,41993,1,0.162191,0.277803,0.5,0.325,0.65,0.0,6.0,linear
95,86798,42190,1,0.162118,0.277459,0.5,0.325,0.65,0.0,6.0,linear
96,86842,42287,1,0.162965,0.278771,0.5,0.325,0.65,0.0,6.0,linear
97,86085,41911,1,0.163757,0.279996,0.5,0.325,0.65,0.0,6.0,linear
98,86454,42029,1,0.162369,0.277945,0.5,0.325,0.65,0.0,6.0,linear
99,86211,42071,1,0.161513,0.277103,0.5,0.325,0.65,0.0,6.0,linear
100,86659,42119,1,0.163741,0.280043,0.5,0.325,0.65,0.0,6.0,linear
101,85995,41684,1,0.164761,0.281648,0.5,0.325,0.65,0.0,6.0,linear
102,85574,41698,1,0.164029,0.281131,0.5,0.325,0.65,0.0,6.0,linear
103,87205,42133,1,0.16496,0.282553,0.5,0.325,0.65,0.0,6.0,linear
104,86238,41730,1,0.164841,0.282013,0.5,0.325,0.65,0.0,6.0,linear
105,86407,41997,1,0.164009,0.28097,0.5,0.325,0.65,0.0,6.0,linear
106,86588,42168,1,0.162726,0.27877,0.5,0.325,0.65,0.0,6.0,linear
107,86383,42130,1,0.162734,0.279014,0.5,0.325,0.65,0.0,6.0,linear
108,86729,42130,1,0.16194,0.277189,0.5,0.325,0.65,0.0,6.0,linear
109,86502,42148,1,0.161934,0.277167,0.5,0.325,0.65,0.0,6.0,linear
110,87027,42381,1,0.161369,0.276056,0.5,0.325,0.65,0.0,6.0,linear
111,86052,41941,1,0.162259,0.277717,0.5,0.325,0.65,0.0,6.0,linear
112,86455,42121,1,0.164142,0.281883,0.5,0.325,0.65,0.0,6.0,linear
