generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49161,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78122,49269,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,80179,50546,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,81226,51261,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,78601,49983,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,76180,48910,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,77954,49722,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,80081,50553,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,79812,50397,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,77488,49558,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,90007,49771,1,0.101678,0.101678,0.5,0.225,2.0,0.0,6.0,linear
12,96711,49980,1,0.155526,0.166783,0.5,0.225,2.0,0.0,6.0,linear
13,95014,48260,1,0.175243,0.204138,0.5,0.225,2.0,0.0,6.0,linear
14,92303,45544,1,0.198026,0.249157,0.5,0.225,2.0,0.0,6.0,linear
15,91427,43515,1,0.21692,0.290892,0.5,0.225,2.0,0.0,6.0,linear
16,92809,42024,1,0.235909,0.331241,0.5,0.225,2.0,0.0,6.0,linear
17,93556,40355,1,0.253959,0.369601,0.5,0.225,2.0,0.0,6.0,linear
18,93110,38397,1,0.267751,0.399633,0.5,0.225,2.0,0.0,6.0,linear
19,93350,37099,1,0.2771,0.420757,0.5,0.225,2.0,0.0,6.0,linear
20,93959,36172,1,0.285152,0.437256,0.5,0.225,2.0,0.0,6.0,linear
21,93958,35309,1,0.292904,0.452047,0.5,0.225,2.0,0.0,6.0,linear
22,93274,34239,1,0.297734,0.46352,0.5,0.225,2.0,0.0,6.0,linear
23,93831,33814,1,0.304148,0.475439,0.5,0.225,2.0,0.0,6.0,linear
24,93676,33208,1,0.308307,0.483523,0.5,0.225,2.0,0.0,6.0,linear
25,93687,32897,1,0.312327,0.491292,0.5,0.225,2.0,0.0,6.0,linear
26,93352,32513,1,0.316245,0.499501,0.5,0.225,2.0,0.0,6.0,linear
