generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49187,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
2,78273,49165,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
3,79789,50332,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
4,80387,50844,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
5,78560,50013,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
6,77565,49602,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
7,77832,49685,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
8,78796,49983,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
9,78356,49577,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
10,78668,49813,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
11,82447,50255,1,0.0267055,0.0267055,0.5,0.2,0.5,0.0,6.0,linear
12,84634,50872,1,0.0431289,0.0472491,0.5,0.2,0.5,0.0,6.0,linear
13,82855,49693,1,0.050348,0.0601552,0.5,0.2,0.5,0.0,6.0,linear
14,80146,48091,1,0.0594719,0.0782122,0.5,0.2,0.5,0.0,6.0,linear
15,81483,48090,1,0.0665263,0.093183,0.5,0.2,0.5,0.0,6.0,linear
16,82604,47634,1,0.0749741,0.109703,0.5,0.2,0.5,0.0,6.0,linear
17,83175,47274,1,0.0824866,0.125274,0.5,0.2,0.5,0.0,6.0,linear
18,83140,46638,1,0.0890892,0.139306,0.5,0.2,0.5,0.0,6.0,linear
19,83520,46517,1,0.0940227,0.14913,0.5,0.2,0.5,0.0,6.0,linear
20,83911,46462,1,0.0993422,0.160306,0.5,0.2,0.5,0.0,6.0,linear
21,83046,45646,1,0.103998,0.16943,0.5,0.2,0.5,0.0,6.0,linear
22,83279,45179,1,0.107453,0.175929,0.5,0.2,0.5,0.0,6.0,linear
23,84131,45427,1,0.111741,0.185714,0.5,0.2,0.5,0.0,6.0,linear
24,84907,45427,1,0.113676,0.189971,0.5,0.2,0.5,0.0,6.0,linear
25,84935,45410,1,0.116975,0.195798,0.5,0.2,0.5,0.0,6.0,linear
26,85199,45375,1,0.118931,0.200295,0.5,0.2,0.5,0.0,6.0,linear
