generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49268,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,77958,49090,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,79418,50101,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,80199,50624,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,77999,49832,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,77541,49508,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,78498,50064,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,79145,50467,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,78673,50200,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,78004,49971,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,95495,49825,1,0.139486,0.139486,0.5,0.4,2.9,0.0,6.0,linear
12,104893,49965,1,0.209725,0.222785,0.5,0.4,2.9,0.0,6.0,linear
13,103439,48161,1,0.233078,0.266873,0.5,0.4,2.9,0.0,6.0,linear
14,100089,44926,1,0.259129,0.318248,0.5,0.4,2.9,0.0,6.0,linear
15,98269,42024,1,0.283055,0.37003,0.5,0.4,2.9,0.0,6.0,linear
16,98454,39551,1,0.302736,0.414504,0.5,0.4,2.9,0.0,6.0,linear
17,99199,37208,1,0.322902,0.459288,0.5,0.4,2.9,0.0,6.0,linear
18,99732,34841,1,0.339292,0.493456,0.5,0.4,2.9,0.0,6.0,linear
19,100030,33293,1,0.350774,0.518909,0.5,0.4,2.9,0.0,6.0,linear
20,99960,32005,1,0.361172,0.540137,0.5,0.4,2.9,0.0,6.0,linear
21,99791,30682,1,0.370319,0.557512,0.5,0.4,2.9,0.0,6.0,linear
22,98522,29542,1,0.37793,0.572341,0.5,0.4,2.9,0.0,6.0,linear
23,98003,28392,1,0.385314,0.585508,0.5,0.4,2.9,0.0,6.0,linear
24,97069,27490,1,0.389921,0.594028,0.5,0.4,2.9,0.0,6.0,linear
25,95746,26549,1,0.393811,0.601301,0.5,0.4,2.9,0.0,6.0,linear
26,95428,26071,1,0.400949,0.611632,0.5,0.4,2.9,0.0,6.0,linear
27,93876,25062,1,0.404737,0.618918,0.5,0.4,2.9,0.0,6.0,linear
28,93841,24411,1,0.409993,0.626831,0.5,0.4,2.9,0.0,6.0,linear
29,92481,23769,1,0.413511,0.632869,0.5,0.4,2.9,0.0,6.0,linear
30,91745,23351,1,0.417224,0.637954,0.5,0.4,2.9,0.0,6.0,linear
31,90898,22712,1,0.420769,0.64408,0.5,0.4,2.9,0.0,6.0,linear
32,90061,22158,1,0.424893,0.64965,0.5,0.4,2.9,0.0,6.0,linear
33,89066,21420,1,0.42805,0.654651,0.5,0.4,2.9,0.0,6.0,linear
34,88529,21041,1,0.431528,0.659451,0.5,0.4,2.9,0.0,6.0,linear
35,87040,20418,1,0.433677,0.663598,0.5,0.4,2.9,0.0,6.0,linear
36,86547,20059,1,0.435716,0.665073,0.5,0.4,2.9,0.0,6.0,linear
37,85844,19795,1,0.43952,0.66868,0.5,0.4,2.9,0.0,6.0,linear
38,85114,19246,1,0.442748,0.673453,0.5,0.4,2.9,0.0,6.0,linear
39,83980,18918,1,0.444549,0.675103,0.5,0.4,2.9,0.0,6.0,linear
40,83284,18401,1,0.447457,0.6801,0.5,0.4,2.9,0.0,6.0,linear
41,82384,18134,1,0.449621,0.682246,0.5,0.4,2.9,0.0,6.0,linear
42,81424,17672,1,0.453525,0.688051,0.5,0.4,2.9,0.0,6.0,linear
43,81093,17248,1,0.457162,0.690761,0.5,0.4,2.9,0.0,6.0,linear
44,80039,16999,1,0.458701,0.692554,0.5,0.4,2.9,0.0,6.0,linear
45,78918,16673,1,0.460936,0.695183,0.5,0.4,2.9,0.0,6.0,linear
46,78691,16481,1,0.462782,0.697379,0.5,0.4,2.9,0.0,6.0,linear
47,78172,16203,1,0.466496,0.70156,0.5,0.4,2.9,0.0,6.0,linear
48,77084,15790,1,0.469449,0.70542,0.5,0.4,2.9,0.0,6.0,linear
49,76306,15299,1,0.474179,0.710657,0.5,0.4,2.9,0.0,6.0,linear
50,75368,14872,1,0.478159,0.714113,0.5,0.4,2.9,0.0,6.0,linear
51,74803,14640,1,0.480386,0.716734,0.5,0.4,2.9,0.0,6.0,linear
52,74062,14264,1,0.482769,0.718591,0.5,0.4,2.9,0.0,6.0,linear
53,73333,14107,1,0.483899,0.718248,0.5,0.4,2.9,0.0,6.0,linear
54,72246,13749,1,0.486378,0.72171,0.5,0.4,2.9,0.0,6.0,linear
55,71852,13571,1,0.489959,0.726294,0.5,0.4,2.9,0.0,6.0,linear
56,71437,13310,1,0.49325,0.731312,0.5,0.4,2.9,0.0,6.0,linear
57,70577,12943,1,0.495757,0.733846,0.5,0.4,2.9,0.0,6.0,linear
58,69862,12643,1,0.498158,0.736718,0.5,0.4,2.9,0.0,6.0,linear
59,68966,12285,1,0.501832,0.740718,0.5,0.4,2.9,0.0,6.0,linear
60,68307,11996,1,0.505722,0.743892,0.5,0.4,2.9,0.0,6.0,linear
61,67719,11600,1,0.506809,0.743568,0.5,0.4,2.9,0.0,6.0,linear
62,67114,11501,1,0.508796,0.7436,0.5,0.4,2.9,0.0,6.0,linear
63,66042,11282,1,0.513607,0.748891,0.5,0.4,2.9,0.0,6.0,linear
64,65594,10962,1,0.517248,0.75165,0.5,0.4,2.9,0.0,6.0,linear
65,64898,10742,1,0.521148,0.755692,0.5,0.4,2.9,0.0,6.0,linear
66,63863,10442,1,0.524193,0.759975,0.5,0.4,2.9,0.0,6.0,linear
67,63046,10127,1,0.527803,0.763174,0.5,0.4,2.9,0.0,6.0,linear
68,62231,9845,1,0.532398,0.767966,0.5,0.4,2.9,0.0,6.0,linear
69,61450,9471,1,0.536833,0.771604,0.5,0.4,2.9,0.0,6.0,linear
70,60977,9266,1,0.540685,0.774308,0.5,0.4,2.9,0.0,6.0,linear
71,59940,8946,1,0.545206,0.777788,0.5,0.4,2.9,0.0,6.0,linear
72,59061,8612,1,0.549826,0.781071,0.5,0.4,2.9,0.0,6.0,linear
73,58020,8339,1,0.555709,0.786513,0.5,0.4,2.9,0.0,6.0,linear
74,57041,7932,1,0.562909,0.793889,0.5,0.4,2.9,0.0,6.0,linear
75,56066,7563,1,0.568247,0.79736,0.5,0.4,2.9,0.0,6.0,linear
