generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,48986,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78041,49008,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,79165,49895,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,80280,50959,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,80450,51344,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,77772,49911,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,76164,48963,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,78515,49873,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,80107,50382,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,79164,49988,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,89468,50374,1,0.0871363,0.0871363,0.5,0.425,1.7,0.0,6.0,linear
12,94201,50721,1,0.134705,0.144377,0.5,0.425,1.7,0.0,6.0,linear
13,91976,48960,1,0.151848,0.176773,0.5,0.425,1.7,0.0,6.0,linear
14,89094,46188,1,0.173515,0.219506,0.5,0.425,1.7,0.0,6.0,linear
15,88977,44018,1,0.192886,0.261535,0.5,0.425,1.7,0.0,6.0,linear
16,90045,42516,1,0.208903,0.297174,0.5,0.425,1.7,0.0,6.0,linear
17,91161,41241,1,0.223093,0.328091,0.5,0.425,1.7,0.0,6.0,linear
18,92438,40186,1,0.236377,0.355838,0.5,0.425,1.7,0.0,6.0,linear
19,92806,39326,1,0.245783,0.375065,0.5,0.425,1.7,0.0,6.0,linear
20,92414,38448,1,0.253738,0.391781,0.5,0.425,1.7,0.0,6.0,linear
21,92235,37698,1,0.260287,0.404559,0.5,0.425,1.7,0.0,6.0,linear
22,92361,37063,1,0.267045,0.41814,0.5,0.425,1.7,0.0,6.0,linear
23,92312,36212,1,0.273553,0.431916,0.5,0.425,1.7,0.0,6.0,linear
24,91721,35285,1,0.279894,0.444184,0.5,0.425,1.7,0.0,6.0,linear
25,91635,34644,1,0.286216,0.45634,0.5,0.425,1.7,0.0,6.0,linear
26,91195,33885,1,0.28931,0.463249,0.5,0.425,1.7,0.0,6.0,linear
27,91062,33337,1,0.293094,0.471049,0.5,0.425,1.7,0.0,6.0,linear
28,90867,33053,1,0.295149,0.476515,0.5,0.425,1.7,0.0,6.0,linear
29,90661,32503,1,0.299512,0.483813,0.5,0.425,1.7,0.0,6.0,linear
30,90640,32117,1,0.301942,0.488266,0.5,0.425,1.7,0.0,6.0,linear
31,90594,32011,1,0.3029,0.490919,0.5,0.425,1.7,0.0,6.0,linear
32,90404,31649,1,0.304841,0.49349,0.5,0.425,1.7,0.0,6.0,linear
33,90111,31767,1,0.305019,0.494683,0.5,0.425,1.7,0.0,6.0,linear
34,89987,31704,1,0.30597,0.496508,0.5,0.425,1.7,0.0,6.0,linear
35,90136,31426,1,0.306818,0.498552,0.5,0.425,1.7,0.0,6.0,linear
36,90077,31261,1,0.306946,0.499192,0.5,0.425,1.7,0.0,6.0,linear
37,90137,31236,1,0.307359,0.500142,0.5,0.425,1.7,0.0,6.0,linear
38,90072,31163,1,0.30692,0.498904,0.5,0.425,1.7,0.0,6.0,linear
39,89777,31027,1,0.308359,0.501973,0.5,0.425,1.7,0.0,6.0,linear
40,90066,31124,1,0.307674,0.500795,0.5,0.425,1.7,0.0,6.0,linear
41,90036,30981,1,0.3099,0.504162,0.5,0.425,1.7,0.0,6.0,linear
42,89508,30873,1,0.31016,0.505282,0.5,0.425,1.7,0.0,6.0,linear
43,89269,30863,1,0.310427,0.505108,0.5,0.425,1.7,0.0,6.0,linear
44,89499,30925,1,0.310626,0.504375,0.5,0.425,1.7,0.0,6.0,linear
45,89350,30683,1,0.311778,0.50716,0.5,0.425,1.7,0.0,6.0,linear
46,89432,30534,1,0.310662,0.505683,0.5,0.425,1.7,0.0,6.0,linear
47,89679,30770,1,0.310888,0.505725,0.5,0.425,1.7,0.0,6.0,linear
48,89475,30700,1,0.310409,0.505142,0.5,0.425,1.7,0.0,6.0,linear
49,89310,30953,1,0.3099,0.504179,0.5,0.425,1.7,0.0,6.0,linear
50,89175,30600,1,0.310316,0.505333,0.5,0.425,1.7,0.0,6.0,linear
51,89111,30672,1,0.309916,0.505533,0.5,0.425,1.7,0.0,6.0,linear
52,89738,30743,1,0.308742,0.502168,0.5,0.425,1.7,0.0,6.0,linear
53,89288,30774,1,0.308579,0.500862,0.5,0.425,1.7,0.0,6.0,linear
54,89605,30739,1,0.309305,0.503113,0.5,0.425,1.7,0.0,6.0,linear
55,89897,30814,1,0.311335,0.505768,0.5,0.425,1.7,0.0,6.0,linear
56,89423,30472,1,0.310812,0.506158,0.5,0.425,1.7,0.0,6.0,linear
57,89114,30460,1,0.310775,0.506511,0.5,0.425,1.7,0.0,6.0,linear
58,88788,30249,1,0.310385,0.505438,0.5,0.425,1.7,0.0,6.0,linear
59,89018,30403,1,0.310257,0.504589,0.5,0.425,1.7,0.0,6.0,linear
60,89659,30529,1,0.309475,0.503205,0.5,0.425,1.7,0.0,6.0,linear
61,89230,30474,1,0.308725,0.502216,0.5,0.425,1.7,0.0,6.0,linear
62,89479,30736,1,0.308872,0.50366,0.5,0.425,1.7,0.0,6.0,linear
63,89470,30627,1,0.309458,0.503874,0.5,0.425,1.7,0.0,6.0,linear
64,89549,30666,1,0.309905,0.504849,0.5,0.425,1.7,0.0,6.0,linear
65,89359,30721,1,0.308522,0.501797,0.5,0.425,1.7,0.0,6.0,linear
66,89749,30962,1,0.307717,0.500266,0.5,0.425,1.7,0.0,6.0,linear
67,89820,31042,1,0.308725,0.501449,0.5,0.425,1.7,0.0,6.0,linear
68,89867,30976,1,0.309347,0.503147,0.5,0.425,1.7,0.0,6.0,linear
69,89434,30800,1,0.310644,0.504708,0.5,0.425,1.7,0.0,6.0,linear
70,89030,30727,1,0.309481,0.502747,0.5,0.425,1.7,0.0,6.0,linear
71,89620,30875,1,0.311295,0.50721,0.5,0.425,1.7,0.0,6.0,linear
72,89527,30715,1,0.310519,0.506451,0.5,0.425,1.7,0.0,6.0,linear
73,89599,30806,1,0.311006,0.507253,0.5,0.425,1.7,0.0,6.0,linear
74,89243,30786,1,0.311958,0.509672,0.5,0.425,1.7,0.0,6.0,linear
75,89392,30404,1,0.312029,0.507881,0.5,0.425,1.7,0.0,6.0,linear
76,89592,30523,1,0.311923,0.508054,0.5,0.425,1.7,0.0,6.0,linear
