generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,48924,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78293,49122,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,80353,50501,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,79143,50129,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,77826,49787,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,78089,50058,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,78674,50086,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,78976,50130,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,78097,49531,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,78203,49770,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,94820,49688,1,0.133378,0.133378,0.5,0.3,2.75,0.0,6.0,linear
12,104874,50546,1,0.19937,0.212066,0.5,0.3,2.75,0.0,6.0,linear
13,102675,48679,1,0.222191,0.254316,0.5,0.3,2.75,0.0,6.0,linear
14,98703,45296,1,0.248827,0.305882,0.5,0.3,2.75,0.0,6.0,linear
15,96751,42309,1,0.271765,0.355531,0.5,0.3,2.75,0.0,6.0,linear
16,97372,39951,1,0.29276,0.403261,0.5,0.3,2.75,0.0,6.0,linear
17,98350,37622,1,0.311376,0.442592,0.5,0.3,2.75,0.0,6.0,linear
18,98624,35395,1,0.326499,0.474384,0.5,0.3,2.75,0.0,6.0,linear
19,98581,33782,1,0.338682,0.500907,0.5,0.3,2.75,0.0,6.0,linear
20,98887,32710,1,0.349186,0.521818,0.5,0.3,2.75,0.0,6.0,linear
21,98634,31552,1,0.357205,0.538334,0.5,0.3,2.75,0.0,6.0,linear
22,98289,30499,1,0.365027,0.553871,0.5,0.3,2.75,0.0,6.0,linear
23,97384,29551,1,0.371467,0.566968,0.5,0.3,2.75,0.0,6.0,linear
24,96517,28389,1,0.377825,0.57794,0.5,0.3,2.75,0.0,6.0,linear
25,95845,27684,1,0.382891,0.587239,0.5,0.3,2.75,0.0,6.0,linear
26,94945,26764,1,0.387219,0.59451,0.5,0.3,2.75,0.0,6.0,linear
27,93973,26106,1,0.392217,0.603082,0.5,0.3,2.75,0.0,6.0,linear
28,93459,25427,1,0.395081,0.608275,0.5,0.3,2.75,0.0,6.0,linear
29,93122,24942,1,0.398778,0.612596,0.5,0.3,2.75,0.0,6.0,linear
30,92166,24384,1,0.400877,0.617343,0.5,0.3,2.75,0.0,6.0,linear
31,91734,24033,1,0.402716,0.619592,0.5,0.3,2.75,0.0,6.0,linear
32,90641,23741,1,0.404826,0.623314,0.5,0.3,2.75,0.0,6.0,linear
33,90322,23435,1,0.40806,0.626908,0.5,0.3,2.75,0.0,6.0,linear
34,89447,22976,1,0.409999,0.630511,0.5,0.3,2.75,0.0,6.0,linear
35,88789,22354,1,0.41189,0.632643,0.5,0.3,2.75,0.0,6.0,linear
36,88303,22207,1,0.412731,0.633776,0.5,0.3,2.75,0.0,6.0,linear
37,88119,21990,1,0.414103,0.635943,0.5,0.3,2.75,0.0,6.0,linear
38,87952,21905,1,0.414589,0.636912,0.5,0.3,2.75,0.0,6.0,linear
39,87681,21914,1,0.415351,0.638367,0.5,0.3,2.75,0.0,6.0,linear
40,87534,21743,1,0.416253,0.637256,0.5,0.3,2.75,0.0,6.0,linear
41,87294,21754,1,0.415614,0.636875,0.5,0.3,2.75,0.0,6.0,linear
42,87087,21538,1,0.418537,0.641091,0.5,0.3,2.75,0.0,6.0,linear
43,86733,21287,1,0.420643,0.644288,0.5,0.3,2.75,0.0,6.0,linear
44,86191,21037,1,0.420491,0.64416,0.5,0.3,2.75,0.0,6.0,linear
45,86193,21063,1,0.421203,0.645555,0.5,0.3,2.75,0.0,6.0,linear
46,85750,20791,1,0.422,0.647315,0.5,0.3,2.75,0.0,6.0,linear
47,85757,20711,1,0.423168,0.647297,0.5,0.3,2.75,0.0,6.0,linear
48,85451,20527,1,0.425577,0.650639,0.5,0.3,2.75,0.0,6.0,linear
49,85304,20397,1,0.425509,0.651697,0.5,0.3,2.75,0.0,6.0,linear
50,85071,20431,1,0.425374,0.651543,0.5,0.3,2.75,0.0,6.0,linear
51,84666,20298,1,0.426763,0.653355,0.5,0.3,2.75,0.0,6.0,linear
52,84453,20284,1,0.427844,0.654887,0.5,0.3,2.75,0.0,6.0,linear
53,84014,19956,1,0.428453,0.656353,0.5,0.3,2.75,0.0,6.0,linear
54,84018,19797,1,0.428289,0.655285,0.5,0.3,2.75,0.0,6.0,linear
55,83672,19853,1,0.428155,0.655047,0.5,0.3,2.75,0.0,6.0,linear
56,83405,19698,1,0.428987,0.656789,0.5,0.3,2.75,0.0,6.0,linear
57,83504,19623,1,0.430104,0.657419,0.5,0.3,2.75,0.0,6.0,linear
58,83595,19676,1,0.430854,0.657799,0.5,0.3,2.75,0.0,6.0,linear
59,83328,19755,1,0.430717,0.658505,0.5,0.3,2.75,0.0,6.0,linear
60,83208,19588,1,0.430408,0.658234,0.5,0.3,2.75,0.0,6.0,linear
61,83407,19591,1,0.431399,0.659991,0.5,0.3,2.75,0.0,6.0,linear
62,83043,19333,1,0.434025,0.663086,0.5,0.3,2.75,0.0,6.0,linear
63,82488,19182,1,0.434655,0.664518,0.5,0.3,2.75,0.0,6.0,linear
64,82629,19037,1,0.435499,0.666041,0.5,0.3,2.75,0.0,6.0,linear
65,82350,19021,1,0.434721,0.664363,0.5,0.3,2.75,0.0,6.0,linear
66,81837,18815,1,0.436379,0.667062,0.5,0.3,2.75,0.0,6.0,linear
67,81529,18603,1,0.437,0.666418,0.5,0.3,2.75,0.0,6.0,linear
68,81228,18586,1,0.436992,0.666323,0.5,0.3,2.75,0.0,6.0,linear
69,81427,18502,1,0.438645,0.667962,0.5,0.3,2.75,0.0,6.0,linear
70,81057,18419,1,0.439477,0.668275,0.5,0.3,2.75,0.0,6.0,linear
71,80630,18261,1,0.44069,0.67168,0.5,0.3,2.75,0.0,6.0,linear
72,81001,18307,1,0.440421,0.670214,0.5,0.3,2.75,0.0,6.0,linear
73,80650,18072,1,0.442351,0.673765,0.5,0.3,2.75,0.0,6.0,linear
74,80167,17757,1,0.44228,0.673664,0.5,0.3,2.75,0.0,6.0,linear
75,79898,17800,1,0.442503,0.673203,0.5,0.3,2.75,0.0,6.0,linear
76,80213,17840,1,0.443097,0.67389,0.5,0.3,2.75,0.0,6.0,linear
77,80095,17768,1,0.443259,0.67407,0.5,0.3,2.75,0.0,6.0,linear
78,80116,17951,1,0.441826,0.671793,0.5,0.3,2.75,0.0,6.0,linear
79,80065,18030,1,0.44349,0.673838,0.5,0.3,2.75,0.0,6.0,linear
80,80022,18016,1,0.442892,0.67373,0.5,0.3,2.75,0.0,6.0,linear
81,80274,17839,1,0.443524,0.674861,0.5,0.3,2.75,0.0,6.0,linear
82,79610,17726,1,0.444644,0.676991,0.5,0.3,2.75,0.0,6.0,linear
83,79200,17630,1,0.445534,0.677519,0.5,0.3,2.75,0.0,6.0,linear
84,79151,17504,1,0.44591,0.680043,0.5,0.3,2.75,0.0,6.0,linear
