generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,49015,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
2,78281,49363,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
3,80097,50556,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
4,80270,50867,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
5,77924,49932,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
6,76197,49112,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
7,78211,49915,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
8,79777,50598,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
9,78080,49630,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
10,78113,49686,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
11,101271,50007,1,0.171578,0.171578,0.5,0.0792,3.7,0.0,6.0,linear
12,112791,50294,1,0.251698,0.266159,0.5,0.0792,3.7,0.0,6.0,linear
13,110408,48141,1,0.277659,0.314043,0.5,0.0792,3.7,0.0,6.0,linear
14,106111,44395,1,0.305831,0.371491,0.5,0.0792,3.7,0.0,6.0,linear
15,104790,40935,1,0.332434,0.430058,0.5,0.0792,3.7,0.0,6.0,linear
16,105270,37804,1,0.354706,0.479016,0.5,0.0792,3.7,0.0,6.0,linear
17,105166,34647,1,0.375533,0.524563,0.5,0.0792,3.7,0.0,6.0,linear
18,105337,32205,1,0.393389,0.560129,0.5,0.0792,3.7,0.0,6.0,linear
19,105061,30326,1,0.405945,0.587569,0.5,0.0792,3.7,0.0,6.0,linear
20,104896,28664,1,0.417193,0.608914,0.5,0.0792,3.7,0.0,6.0,linear
21,103821,27135,1,0.427234,0.627486,0.5,0.0792,3.7,0.0,6.0,linear
22,102630,25728,1,0.435181,0.641678,0.5,0.0792,3.7,0.0,6.0,linear
23,101136,24536,1,0.44256,0.654,0.5,0.0792,3.7,0.0,6.0,linear
24,100046,23461,1,0.449099,0.66398,0.5,0.0792,3.7,0.0,6.0,linear
25,98181,22345,1,0.454715,0.67234,0.5,0.0792,3.7,0.0,6.0,linear
26,97073,21408,1,0.460388,0.679729,0.5,0.0792,3.7,0.0,6.0,linear
27,96171,20700,1,0.465246,0.684844,0.5,0.0792,3.7,0.0,6.0,linear
28,94455,19989,1,0.468096,0.688881,0.5,0.0792,3.7,0.0,6.0,linear
29,93247,19464,1,0.47048,0.692485,0.5,0.0792,3.7,0.0,6.0,linear
30,92465,19015,1,0.475227,0.698045,0.5,0.0792,3.7,0.0,6.0,linear
31,92035,18573,1,0.479193,0.702708,0.5,0.0792,3.7,0.0,6.0,linear
32,90867,18259,1,0.48243,0.707,0.5,0.0792,3.7,0.0,6.0,linear
33,90018,17799,1,0.485735,0.710389,0.5,0.0792,3.7,0.0,6.0,linear
34,88967,17265,1,0.488515,0.713046,0.5,0.0792,3.7,0.0,6.0,linear
35,87880,16857,1,0.490461,0.714558,0.5,0.0792,3.7,0.0,6.0,linear
36,87125,16524,1,0.494412,0.718783,0.5,0.0792,3.7,0.0,6.0,linear
37,86643,16265,1,0.496307,0.720829,0.5,0.0792,3.7,0.0,6.0,linear
38,85932,15943,1,0.498211,0.724091,0.5,0.0792,3.7,0.0,6.0,linear
