generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78980,49828,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,78642,49508,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,78775,49721,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,78735,49813,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,79150,50245,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,78879,50200,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,78795,50079,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,78369,49872,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,78721,50108,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,78964,50007,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,87341,49961,1,0.0727505,0.0727505,0.5,0.125,1.4,0.0,6.0,linear
12,91054,49856,1,0.11301,0.1214,0.5,0.125,1.4,0.0,6.0,linear
13,90898,49235,1,0.128154,0.150269,0.5,0.125,1.4,0.0,6.0,linear
14,88459,46803,1,0.146394,0.186088,0.5,0.125,1.4,0.0,6.0,linear
15,87350,44945,1,0.164768,0.225436,0.5,0.125,1.4,0.0,6.0,linear
16,88094,43657,1,0.18001,0.25736,0.5,0.125,1.4,0.0,6.0,linear
17,89053,42676,1,0.193646,0.287351,0.5,0.125,1.4,0.0,6.0,linear
18,89548,41602,1,0.204783,0.310223,0.5,0.125,1.4,0.0,6.0,linear
19,89865,40781,1,0.214899,0.331605,0.5,0.125,1.4,0.0,6.0,linear
20,90349,40230,1,0.222314,0.346716,0.5,0.125,1.4,0.0,6.0,linear
21,90197,39448,1,0.23077,0.362597,0.5,0.125,1.4,0.0,6.0,linear
22,90264,38694,1,0.23617,0.374783,0.5,0.125,1.4,0.0,6.0,linear
23,89792,37756,1,0.242798,0.387589,0.5,0.125,1.4,0.0,6.0,linear
24,89447,37143,1,0.24816,0.398766,0.5,0.125,1.4,0.0,6.0,linear
25,89691,36524,1,0.252318,0.407156,0.5,0.125,1.4,0.0,6.0,linear
26,89516,36126,1,0.254137,0.412313,0.5,0.125,1.4,0.0,6.0,linear
27,89991,36064,1,0.256724,0.417549,0.5,0.125,1.4,0.0,6.0,linear
28,89587,35688,1,0.257992,0.421057,0.5,0.125,1.4,0.0,6.0,linear
29,89730,35481,1,0.258779,0.42186,0.5,0.125,1.4,0.0,6.0,linear
30,89750,35352,1,0.26015,0.424585,0.5,0.125,1.4,0.0,6.0,linear
31,89748,35177,1,0.262162,0.428605,0.5,0.125,1.4,0.0,6.0,linear
32,89599,34915,1,0.263428,0.430691,0.5,0.125,1.4,0.0,6.0,linear
33,89589,34852,1,0.263986,0.432793,0.5,0.125,1.4,0.0,6.0,linear
34,89934,34751,1,0.264551,0.433007,0.5,0.125,1.4,0.0,6.0,linear
35,89850,34795,1,0.264687,0.43328,0.5,0.125,1.4,0.0,6.0,linear
36,90025,34961,1,0.263376,0.430605,0.5,0.125,1.4,0.0,6.0,linear
37,89843,35134,1,0.263648,0.431585,0.5,0.125,1.4,0.0,6.0,linear
38,89911,35152,1,0.263389,0.43041,0.5,0.125,1.4,0.0,6.0,linear
39,89640,35138,1,0.262203,0.428839,0.5,0.125,1.4,0.0,6.0,linear
40,89813,35168,1,0.263113,0.431782,0.5,0.125,1.4,0.0,6.0,linear
41,89650,34818,1,0.265046,0.434993,0.5,0.125,1.4,0.0,6.0,linear
42,89374,34564,1,0.265589,0.435114,0.5,0.125,1.4,0.0,6.0,linear
43,89535,34533,1,0.265444,0.434933,0.5,0.125,1.4,0.0,6.0,linear
44,89478,34661,1,0.26624,0.436518,0.5,0.125,1.4,0.0,6.0,linear
