generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49122,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,77957,49212,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,79725,50430,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,80733,51283,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,78593,50351,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,76447,49315,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,77152,49452,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,79140,50197,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,79046,50029,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,77946,49625,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,90525,50459,1,0.092956,0.092956,0.5,0.35,1.85,0.0,6.0,linear
12,96540,50641,1,0.145638,0.15586,0.5,0.35,1.85,0.0,6.0,linear
13,93752,48710,1,0.163882,0.19073,0.5,0.35,1.85,0.0,6.0,linear
14,90766,46080,1,0.186543,0.235076,0.5,0.35,1.85,0.0,6.0,linear
15,89913,43804,1,0.206952,0.279479,0.5,0.35,1.85,0.0,6.0,linear
16,91169,42138,1,0.224418,0.318404,0.5,0.35,1.85,0.0,6.0,linear
17,92135,40479,1,0.240289,0.352609,0.5,0.35,1.85,0.0,6.0,linear
18,92716,39067,1,0.253671,0.380239,0.5,0.35,1.85,0.0,6.0,linear
19,92895,37849,1,0.265003,0.403657,0.5,0.35,1.85,0.0,6.0,linear
20,93539,37143,1,0.273121,0.421015,0.5,0.35,1.85,0.0,6.0,linear
21,93612,36139,1,0.279881,0.435871,0.5,0.35,1.85,0.0,6.0,linear
22,93277,35481,1,0.286629,0.449891,0.5,0.35,1.85,0.0,6.0,linear
23,92853,34439,1,0.290956,0.458735,0.5,0.35,1.85,0.0,6.0,linear
24,92480,33944,1,0.296217,0.469221,0.5,0.35,1.85,0.0,6.0,linear
25,92061,33515,1,0.300494,0.477416,0.5,0.35,1.85,0.0,6.0,linear
26,91707,32708,1,0.303761,0.483538,0.5,0.35,1.85,0.0,6.0,linear
27,91851,32406,1,0.306377,0.489388,0.5,0.35,1.85,0.0,6.0,linear
28,91891,32193,1,0.309185,0.493665,0.5,0.35,1.85,0.0,6.0,linear
29,91340,31657,1,0.312026,0.498965,0.5,0.35,1.85,0.0,6.0,linear
30,90937,31227,1,0.314456,0.50474,0.5,0.35,1.85,0.0,6.0,linear
31,90963,31012,1,0.31579,0.50706,0.5,0.35,1.85,0.0,6.0,linear
32,91153,30867,1,0.317812,0.511416,0.5,0.35,1.85,0.0,6.0,linear
33,90905,30414,1,0.319183,0.513595,0.5,0.35,1.85,0.0,6.0,linear
34,90323,30452,1,0.318706,0.513331,0.5,0.35,1.85,0.0,6.0,linear
35,90258,30399,1,0.318791,0.513585,0.5,0.35,1.85,0.0,6.0,linear
36,89979,30240,1,0.320913,0.517834,0.5,0.35,1.85,0.0,6.0,linear
37,89624,29698,1,0.322106,0.518369,0.5,0.35,1.85,0.0,6.0,linear
38,89574,29697,1,0.321956,0.519029,0.5,0.35,1.85,0.0,6.0,linear
