generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49510,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78767,49422,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,79076,49898,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,79949,50449,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78910,50368,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,77959,49941,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,76891,49479,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,77381,49293,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,78400,49703,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,79460,50318,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,98393,50133,1,0.152819,0.152819,0.5,0.25,3.2,0.0,6.0,linear
12,106936,49834,1,0.227299,0.241528,0.5,0.25,3.2,0.0,6.0,linear
13,105575,48190,1,0.250078,0.284944,0.5,0.25,3.2,0.0,6.0,linear
14,102080,45004,1,0.274231,0.336177,0.5,0.25,3.2,0.0,6.0,linear
15,101695,42206,1,0.300344,0.391031,0.5,0.25,3.2,0.0,6.0,linear
16,101631,39210,1,0.324167,0.44087,0.5,0.25,3.2,0.0,6.0,linear
17,101668,36486,1,0.343716,0.483511,0.5,0.25,3.2,0.0,6.0,linear
18,101602,33872,1,0.360287,0.518618,0.5,0.25,3.2,0.0,6.0,linear
19,101659,32177,1,0.372184,0.54415,0.5,0.25,3.2,0.0,6.0,linear
20,101454,30792,1,0.380881,0.563303,0.5,0.25,3.2,0.0,6.0,linear
21,100879,29360,1,0.390247,0.580794,0.5,0.25,3.2,0.0,6.0,linear
22,100388,28324,1,0.397494,0.594665,0.5,0.25,3.2,0.0,6.0,linear
23,99614,27163,1,0.405223,0.607358,0.5,0.25,3.2,0.0,6.0,linear
24,98534,26142,1,0.411263,0.619219,0.5,0.25,3.2,0.0,6.0,linear
