generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49188,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78250,49076,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,80697,50624,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,81086,51262,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,78627,50300,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,76485,49279,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,76932,49340,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,78168,49607,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,78701,49804,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,79068,50128,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,98404,50256,1,0.151049,0.151049,0.5,0.375,3.2,0.0,6.0,linear
12,107453,50242,1,0.22584,0.238958,0.5,0.375,3.2,0.0,6.0,linear
13,104580,47766,1,0.250399,0.285558,0.5,0.375,3.2,0.0,6.0,linear
14,102397,44705,1,0.275838,0.338245,0.5,0.375,3.2,0.0,6.0,linear
15,101917,41921,1,0.300479,0.391519,0.5,0.375,3.2,0.0,6.0,linear
16,102283,39285,1,0.325097,0.442873,0.5,0.375,3.2,0.0,6.0,linear
17,101709,36434,1,0.343711,0.484791,0.5,0.375,3.2,0.0,6.0,linear
18,101597,34011,1,0.360337,0.518725,0.5,0.375,3.2,0.0,6.0,linear
19,101393,31959,1,0.373305,0.546704,0.5,0.375,3.2,0.0,6.0,linear
20,100694,30315,1,0.384018,0.568196,0.5,0.375,3.2,0.0,6.0,linear
21,100512,28920,1,0.393569,0.586893,0.5,0.375,3.2,0.0,6.0,linear
22,99450,27594,1,0.400336,0.59985,0.5,0.375,3.2,0.0,6.0,linear
23,98544,26648,1,0.407506,0.611764,0.5,0.375,3.2,0.0,6.0,linear
24,97572,25657,1,0.411578,0.618959,0.5,0.375,3.2,0.0,6.0,linear
25,96783,25002,1,0.417397,0.627999,0.5,0.375,3.2,0.0,6.0,linear
26,95382,23947,1,0.423342,0.636846,0.5,0.375,3.2,0.0,6.0,linear
27,94421,23274,1,0.428456,0.645426,0.5,0.375,3.2,0.0,6.0,linear
28,93622,22587,1,0.43184,0.650375,0.5,0.375,3.2,0.0,6.0,linear
29,92833,22080,1,0.435559,0.655985,0.5,0.375,3.2,0.0,6.0,linear
30,92199,21504,1,0.440022,0.662012,0.5,0.375,3.2,0.0,6.0,linear
31,90892,20938,1,0.444081,0.668534,0.5,0.375,3.2,0.0,6.0,linear
32,89974,20374,1,0.448002,0.673211,0.5,0.375,3.2,0.0,6.0,linear
33,88874,19882,1,0.451741,0.678398,0.5,0.375,3.2,0.0,6.0,linear
34,87794,19279,1,0.454038,0.681244,0.5,0.375,3.2,0.0,6.0,linear
35,87494,18942,1,0.457204,0.684014,0.5,0.375,3.2,0.0,6.0,linear
36,86442,18375,1,0.461236,0.689216,0.5,0.375,3.2,0.0,6.0,linear
37,85606,17978,1,0.464212,0.692939,0.5,0.375,3.2,0.0,6.0,linear
38,84364,17531,1,0.466847,0.697166,0.5,0.375,3.2,0.0,6.0,linear
39,83487,17174,1,0.469765,0.700304,0.5,0.375,3.2,0.0,6.0,linear
40,82479,16735,1,0.472677,0.703482,0.5,0.375,3.2,0.0,6.0,linear
41,82013,16289,1,0.47794,0.709066,0.5,0.375,3.2,0.0,6.0,linear
42,80453,15747,1,0.480363,0.712757,0.5,0.375,3.2,0.0,6.0,linear
43,80086,15495,1,0.485736,0.718813,0.5,0.375,3.2,0.0,6.0,linear
44,78563,14902,1,0.489663,0.723288,0.5,0.375,3.2,0.0,6.0,linear
45,78209,14741,1,0.492865,0.726983,0.5,0.375,3.2,0.0,6.0,linear
46,77251,14189,1,0.49743,0.732127,0.5,0.375,3.2,0.0,6.0,linear
47,75932,13681,1,0.500669,0.73547,0.5,0.375,3.2,0.0,6.0,linear
48,75060,13335,1,0.504433,0.738465,0.5,0.375,3.2,0.0,6.0,linear
49,74038,12943,1,0.508851,0.743312,0.5,0.375,3.2,0.0,6.0,linear
50,72976,12635,1,0.511919,0.744621,0.5,0.375,3.2,0.0,6.0,linear
51,72101,12332,1,0.517059,0.750901,0.5,0.375,3.2,0.0,6.0,linear
52,70742,11777,1,0.522231,0.757375,0.5,0.375,3.2,0.0,6.0,linear
53,70134,11529,1,0.524296,0.755634,0.5,0.375,3.2,0.0,6.0,linear
54,69110,11253,1,0.529445,0.76198,0.5,0.375,3.2,0.0,6.0,linear
55,68145,10730,1,0.534303,0.765008,0.5,0.375,3.2,0.0,6.0,linear
56,66850,10319,1,0.538889,0.769075,0.5,0.375,3.2,0.0,6.0,linear
57,65771,9929,1,0.544875,0.775852,0.5,0.375,3.2,0.0,6.0,linear
58,64861,9548,1,0.549543,0.778036,0.5,0.375,3.2,0.0,6.0,linear
59,63937,9337,1,0.555243,0.783055,0.5,0.375,3.2,0.0,6.0,linear
60,62706,8778,1,0.561499,0.791482,0.5,0.375,3.2,0.0,6.0,linear
61,62107,8457,1,0.568284,0.795113,0.5,0.375,3.2,0.0,6.0,linear
62,60915,8145,1,0.573637,0.80098,0.5,0.375,3.2,0.0,6.0,linear
63,60060,7785,1,0.57943,0.806352,0.5,0.375,3.2,0.0,6.0,linear
64,58671,7333,1,0.586073,0.809076,0.5,0.375,3.2,0.0,6.0,linear
65,57422,7023,1,0.592605,0.815356,0.5,0.375,3.2,0.0,6.0,linear
66,56335,6620,1,0.603429,0.823277,0.5,0.375,3.2,0.0,6.0,linear
67,55001,6215,1,0.614298,0.83301,0.5,0.375,3.2,0.0,6.0,linear
68,53563,5695,1,0.624827,0.841812,0.5,0.375,3.2,0.0,6.0,linear
69,52166,5232,1,0.636109,0.848135,0.5,0.375,3.2,0.0,6.0,linear
70,50527,4854,1,0.646269,0.854088,0.5,0.375,3.2,0.0,6.0,linear
71,49203,4492,1,0.659145,0.862193,0.5,0.375,3.2,0.0,6.0,linear
72,47771,4010,1,0.673789,0.873146,0.5,0.375,3.2,0.0,6.0,linear
73,46408,3573,1,0.68787,0.884008,0.5,0.375,3.2,0.0,6.0,linear
74,45112,3168,1,0.706024,0.894696,0.5,0.375,3.2,0.0,6.0,linear
75,43483,2745,1,0.723488,0.903208,0.5,0.375,3.2,0.0,6.0,linear
76,41542,2331,1,0.742682,0.911326,0.5,0.375,3.2,0.0,6.0,linear
77,40048,1973,1,0.764642,0.920707,0.5,0.375,3.2,0.0,6.0,linear
78,38592,1737,1,0.788034,0.930071,0.5,0.375,3.2,0.0,6.0,linear
79,37409,1419,1,0.807249,0.940042,0.5,0.375,3.2,0.0,6.0,linear
80,36244,1158,1,0.831057,0.950421,0.5,0.375,3.2,0.0,6.0,linear
81,34782,920,1,0.848703,0.959164,0.5,0.375,3.2,0.0,6.0,linear
82,34070,708,1,0.873443,0.967368,0.5,0.375,3.2,0.0,6.0,linear
83,32888,527,1,0.896618,0.974603,0.5,0.375,3.2,0.0,6.0,linear
84,31961,407,1,0.915039,0.980674,0.5,0.375,3.2,0.0,6.0,linear
85,31304,283,1,0.933748,0.985427,0.5,0.375,3.2,0.0,6.0,linear
86,30643,224,1,0.951063,0.989801,0.5,0.375,3.2,0.0,6.0,linear
87,30353,160,1,0.964297,0.993133,0.5,0.375,3.2,0.0,6.0,linear
88,29826,98,1,0.97406,0.995946,0.5,0.375,3.2,0.0,6.0,linear
89,29556,63,1,0.981677,0.997488,0.5,0.375,3.2,0.0,6.0,linear
90,29133,34,1,0.987212,0.998742,0.5,0.375,3.2,0.0,6.0,linear
91,29228,21,1,0.99238,0.99925,0.5,0.375,3.2,0.0,6.0,linear
92,29224,8,1,0.995562,0.999693,0.5,0.375,3.2,0.0,6.0,linear
93,28776,5,1,0.997379,0.999826,0.5,0.375,3.2,0.0,6.0,linear
94,28930,0,1,0.998756,1.0,0.5,0.375,3.2,0.0,6.0,linear

