generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49541,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78713,49403,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79083,49840,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,80076,50445,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,79850,50646,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,78051,49844,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,77851,49658,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,78679,50105,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,79322,50351,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78180,49743,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,81849,49568,1,0.0353202,0.0353202,0.5,0.3,0.65,0.0,6.0,linear
12,84918,50163,1,0.0574343,0.0623568,0.5,0.3,0.65,0.0,6.0,linear
13,84382,49570,1,0.0662459,0.0798421,0.5,0.3,0.65,0.0,6.0,linear
14,83027,48279,1,0.0755879,0.0997148,0.5,0.3,0.65,0.0,6.0,linear
15,82162,47063,1,0.0852233,0.119667,0.5,0.3,0.65,0.0,6.0,linear
16,82639,46461,1,0.0957283,0.140537,0.5,0.3,0.65,0.0,6.0,linear
17,83911,46338,1,0.103449,0.156328,0.5,0.3,0.65,0.0,6.0,linear
18,83607,45627,1,0.110183,0.171393,0.5,0.3,0.65,0.0,6.0,linear
19,84005,45385,1,0.116601,0.1841,0.5,0.3,0.65,0.0,6.0,linear
20,84747,45511,1,0.121187,0.192634,0.5,0.3,0.65,0.0,6.0,linear
21,84072,44736,1,0.126534,0.204052,0.5,0.3,0.65,0.0,6.0,linear
22,83580,43804,1,0.131789,0.21417,0.5,0.3,0.65,0.0,6.0,linear
23,83582,43173,1,0.135313,0.221391,0.5,0.3,0.65,0.0,6.0,linear
24,84413,43286,1,0.138224,0.227937,0.5,0.3,0.65,0.0,6.0,linear
25,85425,43438,1,0.141693,0.235042,0.5,0.3,0.65,0.0,6.0,linear
26,85539,43462,1,0.144281,0.240721,0.5,0.3,0.65,0.0,6.0,linear
27,85444,43339,1,0.146717,0.244482,0.5,0.3,0.65,0.0,6.0,linear
28,84575,42743,1,0.149041,0.248853,0.5,0.3,0.65,0.0,6.0,linear
29,84060,42139,1,0.150423,0.252203,0.5,0.3,0.65,0.0,6.0,linear
30,84878,42039,1,0.151921,0.256031,0.5,0.3,0.65,0.0,6.0,linear
31,85662,42343,1,0.154287,0.260859,0.5,0.3,0.65,0.0,6.0,linear
32,86009,42390,1,0.155746,0.263079,0.5,0.3,0.65,0.0,6.0,linear
33,85921,42228,1,0.155455,0.26316,0.5,0.3,0.65,0.0,6.0,linear
34,85184,42235,1,0.156159,0.265083,0.5,0.3,0.65,0.0,6.0,linear
35,85341,42198,1,0.157208,0.26602,0.5,0.3,0.65,0.0,6.0,linear
36,85111,42084,1,0.157513,0.267601,0.5,0.3,0.65,0.0,6.0,linear
37,85372,41871,1,0.159003,0.26979,0.5,0.3,0.65,0.0,6.0,linear
38,85500,42211,1,0.159333,0.271378,0.5,0.3,0.65,0.0,6.0,linear
39,85821,42140,1,0.159319,0.270794,0.5,0.3,0.65,0.0,6.0,linear
40,85666,41919,1,0.159914,0.272529,0.5,0.3,0.65,0.0,6.0,linear
41,85611,41939,1,0.159235,0.271726,0.5,0.3,0.65,0.0,6.0,linear
42,86363,42261,1,0.160075,0.273335,0.5,0.3,0.65,0.0,6.0,linear
43,86101,42077,1,0.161096,0.275046,0.5,0.3,0.65,0.0,6.0,linear
44,85232,41782,1,0.161114,0.274908,0.5,0.3,0.65,0.0,6.0,linear
45,85385,41870,1,0.16283,0.278336,0.5,0.3,0.65,0.0,6.0,linear
46,86111,42060,1,0.162728,0.2782,0.5,0.3,0.65,0.0,6.0,linear
47,86218,42139,1,0.160988,0.274533,0.5,0.3,0.65,0.0,6.0,linear
48,85282,41694,1,0.160817,0.275239,0.5,0.3,0.65,0.0,6.0,linear
49,85671,41800,1,0.160518,0.274422,0.5,0.3,0.65,0.0,6.0,linear
50,86288,42110,1,0.160184,0.273199,0.5,0.3,0.65,0.0,6.0,linear
51,86316,42156,1,0.159509,0.271709,0.5,0.3,0.65,0.0,6.0,linear
52,86088,42251,1,0.158611,0.270305,0.5,0.3,0.65,0.0,6.0,linear
53,86547,42555,1,0.158907,0.270367,0.5,0.3,0.65,0.0,6.0,linear
54,86244,42400,1,0.15889,0.270698,0.5,0.3,0.65,0.0,6.0,linear
55,85738,42044,1,0.159389,0.271818,0.5,0.3,0.65,0.0,6.0,linear
56,85777,42106,1,0.160007,0.272707,0.5,0.3,0.65,0.0,6.0,linear
57,86073,42218,1,0.159701,0.27228,0.5,0.3,0.65,0.0,6.0,linear
58,86292,42317,1,0.159989,0.273745,0.5,0.3,0.65,0.0,6.0,linear
59,86044,42050,1,0.161083,0.274961,0.5,0.3,0.65,0.0,6.0,linear
60,86162,41934,1,0.160024,0.273076,0.5,0.3,0.65,0.0,6.0,linear
61,86184,41964,1,0.160128,0.27326,0.5,0.3,0.65,0.0,6.0,linear
62,86522,42264,1,0.159971,0.274061,0.5,0.3,0.65,0.0,6.0,linear
63,86925,42381,1,0.157817,0.269502,0.5,0.3,0.65,0.0,6.0,linear
64,86673,42367,1,0.158763,0.270923,0.5,0.3,0.65,0.0,6.0,linear
65,86247,42255,1,0.159017,0.271246,0.5,0.3,0.65,0.0,6.0,linear
66,86331,42179,1,0.158192,0.269378,0.5,0.3,0.65,0.0,6.0,linear
67,86042,42328,1,0.158464,0.270058,0.5,0.3,0.65,0.0,6.0,linear
68,86534,42486,1,0.159323,0.271194,0.5,0.3,0.65,0.0,6.0,linear
69,86942,42547,1,0.159313,0.271537,0.5,0.3,0.65,0.0,6.0,linear
70,86436,42301,1,0.161056,0.275101,0.5,0.3,0.65,0.0,6.0,linear
71,86731,42398,1,0.161236,0.275377,0.5,0.3,0.65,0.0,6.0,linear
72,86389,42139,1,0.161943,0.27558,0.5,0.3,0.65,0.0,6.0,linear
73,85877,42117,1,0.160271,0.273851,0.5,0.3,0.65,0.0,6.0,linear
74,86427,42136,1,0.15947,0.271846,0.5,0.3,0.65,0.0,6.0,linear
75,86811,42341,1,0.160125,0.273415,0.5,0.3,0.65,0.0,6.0,linear
76,86542,42091,1,0.159913,0.273243,0.5,0.3,0.65,0.0,6.0,linear
77,86354,42067,1,0.160385,0.274081,0.5,0.3,0.65,0.0,6.0,linear
78,86718,42304,1,0.161503,0.274846,0.5,0.3,0.65,0.0,6.0,linear
79,86455,42366,1,0.159652,0.272474,0.5,0.3,0.65,0.0,6.0,linear
80,86533,42383,1,0.159543,0.272233,0.5,0.3,0.65,0.0,6.0,linear
81,86897,42642,1,0.158681,0.271071,0.5,0.3,0.65,0.0,6.0,linear
82,86949,42679,1,0.159703,0.272835,0.5,0.3,0.65,0.0,6.0,linear
83,87002,42727,1,0.15966,0.272246,0.5,0.3,0.65,0.0,6.0,linear
84,86227,42459,1,0.15969,0.272324,0.5,0.3,0.65,0.0,6.0,linear
85,86216,42434,1,0.160208,0.273309,0.5,0.3,0.65,0.0,6.0,linear
86,85966,42037,1,0.160281,0.273468,0.5,0.3,0.65,0.0,6.0,linear
87,85909,41934,1,0.161325,0.27591,0.5,0.3,0.65,0.0,6.0,linear
88,86638,42072,1,0.1608,0.275427,0.5,0.3,0.65,0.0,6.0,linear
89,86234,41998,1,0.160358,0.274196,0.5,0.3,0.65,0.0,6.0,linear
90,85908,41970,1,0.16012,0.274256,0.5,0.3,0.65,0.0,6.0,linear
91,86464,42024,1,0.160183,0.273598,0.5,0.3,0.65,0.0,6.0,linear
92,87389,42506,1,0.160799,0.274363,0.5,0.3,0.65,0.0,6.0,linear
