generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49053,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
2,78252,49188,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
3,80150,50481,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
4,80696,51001,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
5,78368,50103,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
6,77849,49821,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
7,77444,49746,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
8,79198,50521,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
9,77941,49881,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
10,77856,49843,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
11,97006,50341,1,0.140309,0.140309,0.5,0.05,2.95,0.0,6.0,linear
12,106570,50679,1,0.210977,0.223519,0.5,0.05,2.95,0.0,6.0,linear
13,102886,48026,1,0.235621,0.268407,0.5,0.05,2.95,0.0,6.0,linear
14,99083,44563,1,0.263481,0.323934,0.5,0.05,2.95,0.0,6.0,linear
15,98617,41839,1,0.286425,0.375813,0.5,0.05,2.95,0.0,6.0,linear
16,99914,39646,1,0.306353,0.42281,0.5,0.05,2.95,0.0,6.0,linear
17,100405,37087,1,0.326725,0.464772,0.5,0.05,2.95,0.0,6.0,linear
18,99622,34419,1,0.342651,0.498358,0.5,0.05,2.95,0.0,6.0,linear
19,100220,32962,1,0.355786,0.525141,0.5,0.05,2.95,0.0,6.0,linear
20,100299,31693,1,0.365662,0.545677,0.5,0.05,2.95,0.0,6.0,linear
21,99894,30439,1,0.37429,0.561863,0.5,0.05,2.95,0.0,6.0,linear
22,98673,29108,1,0.380702,0.57458,0.5,0.05,2.95,0.0,6.0,linear
23,97796,28245,1,0.385275,0.583228,0.5,0.05,2.95,0.0,6.0,linear
24,97309,27454,1,0.390629,0.591906,0.5,0.05,2.95,0.0,6.0,linear
25,96800,26666,1,0.396002,0.601679,0.5,0.05,2.95,0.0,6.0,linear
26,96139,25985,1,0.400602,0.608873,0.5,0.05,2.95,0.0,6.0,linear
27,94807,25165,1,0.404538,0.615159,0.5,0.05,2.95,0.0,6.0,linear
28,94206,24717,1,0.40669,0.619525,0.5,0.05,2.95,0.0,6.0,linear
29,93535,24172,1,0.407842,0.62106,0.5,0.05,2.95,0.0,6.0,linear
30,93304,24069,1,0.408828,0.621918,0.5,0.05,2.95,0.0,6.0,linear
31,93022,23885,1,0.410893,0.625178,0.5,0.05,2.95,0.0,6.0,linear
32,92990,23642,1,0.413307,0.628722,0.5,0.05,2.95,0.0,6.0,linear
33,92177,23310,1,0.41512,0.633198,0.5,0.05,2.95,0.0,6.0,linear
34,91789,22924,1,0.418339,0.637066,0.5,0.05,2.95,0.0,6.0,linear
35,91683,22875,1,0.417851,0.636458,0.5,0.05,2.95,0.0,6.0,linear
36,91093,22619,1,0.420007,0.639363,0.5,0.05,2.95,0.0,6.0,linear
37,90919,22419,1,0.420357,0.639272,0.5,0.05,2.95,0.0,6.0,linear
38,90572,22176,1,0.422523,0.642863,0.5,0.05,2.95,0.0,6.0,linear
39,90163,21880,1,0.424822,0.646804,0.5,0.05,2.95,0.0,6.0,linear
40,89955,21626,1,0.426639,0.649366,0.5,0.05,2.95,0.0,6.0,linear
41,89564,21360,1,0.427082,0.649254,0.5,0.05,2.95,0.0,6.0,linear
42,89103,21237,1,0.427275,0.649801,0.5,0.05,2.95,0.0,6.0,linear
43,88886,21055,1,0.427593,0.648851,0.5,0.05,2.95,0.0,6.0,linear
44,88688,21002,1,0.42857,0.651429,0.5,0.05,2.95,0.0,6.0,linear
45,88328,20945,1,0.428075,0.65026,0.5,0.05,2.95,0.0,6.0,linear
46,88375,21161,1,0.427859,0.650691,0.5,0.05,2.95,0.0,6.0,linear
47,88602,21293,1,0.426706,0.646889,0.5,0.05,2.95,0.0,6.0,linear
48,88603,21362,1,0.425651,0.64702,0.5,0.05,2.95,0.0,6.0,linear
49,88540,21458,1,0.425874,0.648175,0.5,0.05,2.95,0.0,6.0,linear
50,88411,21384,1,0.426214,0.647448,0.5,0.05,2.95,0.0,6.0,linear
51,88786,21513,1,0.42581,0.647086,0.5,0.05,2.95,0.0,6.0,linear
52,88827,21297,1,0.426898,0.648793,0.5,0.05,2.95,0.0,6.0,linear
53,88929,21345,1,0.425457,0.647198,0.5,0.05,2.95,0.0,6.0,linear
54,89161,21497,1,0.42412,0.645032,0.5,0.05,2.95,0.0,6.0,linear
55,89457,21657,1,0.424241,0.643925,0.5,0.05,2.95,0.0,6.0,linear
56,89380,21565,1,0.422887,0.641493,0.5,0.05,2.95,0.0,6.0,linear
57,89807,21670,1,0.422798,0.640617,0.5,0.05,2.95,0.0,6.0,linear
58,89607,21758,1,0.422775,0.641971,0.5,0.05,2.95,0.0,6.0,linear
59,89948,21949,1,0.421382,0.638727,0.5,0.05,2.95,0.0,6.0,linear
60,89788,22219,1,0.420548,0.637761,0.5,0.05,2.95,0.0,6.0,linear
61,89940,22185,1,0.420525,0.63814,0.5,0.05,2.95,0.0,6.0,linear
62,89804,21991,1,0.41943,0.636098,0.5,0.05,2.95,0.0,6.0,linear
63,90224,22140,1,0.420248,0.63758,0.5,0.05,2.95,0.0,6.0,linear
64,90136,22186,1,0.418521,0.635405,0.5,0.05,2.95,0.0,6.0,linear
65,90065,22137,1,0.418028,0.634832,0.5,0.05,2.95,0.0,6.0,linear
66,90524,22406,1,0.416766,0.632077,0.5,0.05,2.95,0.0,6.0,linear
67,91020,22639,1,0.41594,0.630494,0.5,0.05,2.95,0.0,6.0,linear
68,90958,22802,1,0.414065,0.62697,0.5,0.05,2.95,0.0,6.0,linear
69,90646,22909,1,0.412391,0.624661,0.5,0.05,2.95,0.0,6.0,linear
70,91436,23208,1,0.410754,0.622433,0.5,0.05,2.95,0.0,6.0,linear
71,92033,23386,1,0.409987,0.621262,0.5,0.05,2.95,0.0,6.0,linear
72,92149,23675,1,0.407807,0.617635,0.5,0.05,2.95,0.0,6.0,linear
73,92606,24070,1,0.406367,0.615946,0.5,0.05,2.95,0.0,6.0,linear
74,92915,24218,1,0.407036,0.617349,0.5,0.05,2.95,0.0,6.0,linear
75,92966,24056,1,0.406749,0.616584,0.5,0.05,2.95,0.0,6.0,linear
76,92978,24211,1,0.40459,0.613906,0.5,0.05,2.95,0.0,6.0,linear
77,93394,24421,1,0.403646,0.611281,0.5,0.05,2.95,0.0,6.0,linear
78,93790,24526,1,0.401514,0.607576,0.5,0.05,2.95,0.0,6.0,linear
79,93871,24795,1,0.400143,0.604393,0.5,0.05,2.95,0.0,6.0,linear
80,94232,24965,1,0.397766,0.601501,0.5,0.05,2.95,0.0,6.0,linear
81,94367,25126,1,0.395577,0.598483,0.5,0.05,2.95,0.0,6.0,linear
82,94794,25617,1,0.3944,0.596736,0.5,0.05,2.95,0.0,6.0,linear
83,94743,25688,1,0.393632,0.596085,0.5,0.05,2.95,0.0,6.0,linear
84,95745,26084,1,0.392352,0.593515,0.5,0.05,2.95,0.0,6.0,linear
85,95531,26284,1,0.39104,0.591155,0.5,0.05,2.95,0.0,6.0,linear
86,96146,26493,1,0.390202,0.588813,0.5,0.05,2.95,0.0,6.0,linear
87,96222,26452,1,0.390377,0.589301,0.5,0.05,2.95,0.0,6.0,linear
88,96606,26738,1,0.389026,0.586314,0.5,0.05,2.95,0.0,6.0,linear
89,96841,27013,1,0.388324,0.585276,0.5,0.05,2.95,0.0,6.0,linear
90,96882,27139,1,0.387112,0.583509,0.5,0.05,2.95,0.0,6.0,linear
91,96901,27214,1,0.386638,0.583383,0.5,0.05,2.95,0.0,6.0,linear
92,97135,27467,1,0.386078,0.58274,0.5,0.05,2.95,0.0,6.0,linear
93,97622,27636,1,0.385441,0.582306,0.5,0.05,2.95,0.0,6.0,linear
94,97523,27664,1,0.383981,0.580282,0.5,0.05,2.95,0.0,6.0,linear
95,97935,27727,1,0.383724,0.578279,0.5,0.05,2.95,0.0,6.0,linear
96,97924,27737,1,0.382461,0.576534,0.5,0.05,2.95,0.0,6.0,linear
97,98273,27808,1,0.38237,0.575416,0.5,0.05,2.95,0.0,6.0,linear
98,97959,27938,1,0.380618,0.573393,0.5,0.05,2.95,0.0,6.0,linear
99,98051,28141,1,0.3801,0.572599,0.5,0.05,2.95,0.0,6.0,linear
100,98269,28224,1,0.378528,0.57018,0.5,0.05,2.95,0.0,6.0,linear
101,98458,28518,1,0.37878,0.568624,0.5,0.05,2.95,0.0,6.0,linear
102,98605,28736,1,0.377337,0.567467,0.5,0.05,2.95,0.0,6.0,linear
103,98554,28674,1,0.378139,0.568892,0.5,0.05,2.95,0.0,6.0,linear
104,98510,28596,1,0.377401,0.567435,0.5,0.05,2.95,0.0,6.0,linear
105,98893,28779,1,0.375823,0.565275,0.5,0.05,2.95,0.0,6.0,linear
106,99161,28939,1,0.373783,0.559848,0.5,0.05,2.95,0.0,6.0,linear
107,99019,28987,1,0.371608,0.557527,0.5,0.05,2.95,0.0,6.0,linear
108,99781,29396,1,0.373018,0.558958,0.5,0.05,2.95,0.0,6.0,linear
109,99397,29318,1,0.372355,0.558418,0.5,0.05,2.95,0.0,6.0,linear
