generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49266,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
2,78604,49575,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
3,80076,50547,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
4,80298,50712,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
5,78363,50078,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
6,77030,49567,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
7,78609,50338,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
8,79519,50490,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
9,78395,49782,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
10,77646,49562,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
11,102591,50100,1,0.183583,0.183583,0.5,0.00126,4.0,0.0,6.0,linear
12,115049,50334,1,0.267911,0.283103,0.5,0.00126,4.0,0.0,6.0,linear
13,111968,47459,1,0.294469,0.332601,0.5,0.00126,4.0,0.0,6.0,linear
14,108298,43794,1,0.322359,0.390561,0.5,0.00126,4.0,0.0,6.0,linear
15,107441,40643,1,0.348155,0.446867,0.5,0.00126,4.0,0.0,6.0,linear
16,107352,37502,1,0.372441,0.500323,0.5,0.00126,4.0,0.0,6.0,linear
17,108181,34338,1,0.395006,0.547198,0.5,0.00126,4.0,0.0,6.0,linear
18,107356,31626,1,0.411261,0.581109,0.5,0.00126,4.0,0.0,6.0,linear
19,107018,29613,1,0.42304,0.606123,0.5,0.00126,4.0,0.0,6.0,linear
20,106364,27747,1,0.434418,0.627783,0.5,0.00126,4.0,0.0,6.0,linear
21,105661,26055,1,0.443511,0.644702,0.5,0.00126,4.0,0.0,6.0,linear
22,103810,24481,1,0.453523,0.661824,0.5,0.00126,4.0,0.0,6.0,linear
23,102434,23269,1,0.461078,0.67418,0.5,0.00126,4.0,0.0,6.0,linear
24,100836,22136,1,0.468516,0.684096,0.5,0.00126,4.0,0.0,6.0,linear
25,99220,20954,1,0.474831,0.693125,0.5,0.00126,4.0,0.0,6.0,linear
26,98078,20070,1,0.480518,0.700905,0.5,0.00126,4.0,0.0,6.0,linear
27,96991,19342,1,0.486173,0.707444,0.5,0.00126,4.0,0.0,6.0,linear
28,95179,18406,1,0.492217,0.715271,0.5,0.00126,4.0,0.0,6.0,linear
29,93946,17751,1,0.499001,0.724158,0.5,0.00126,4.0,0.0,6.0,linear
30,92136,16930,1,0.504631,0.73081,0.5,0.00126,4.0,0.0,6.0,linear
31,90617,16334,1,0.510217,0.737492,0.5,0.00126,4.0,0.0,6.0,linear
32,89144,15561,1,0.516679,0.744912,0.5,0.00126,4.0,0.0,6.0,linear
33,87637,14778,1,0.524293,0.753415,0.5,0.00126,4.0,0.0,6.0,linear
34,85819,13895,1,0.52946,0.75813,0.5,0.00126,4.0,0.0,6.0,linear
35,84225,13480,1,0.535422,0.762499,0.5,0.00126,4.0,0.0,6.0,linear
36,82531,12944,1,0.539793,0.766054,0.5,0.00126,4.0,0.0,6.0,linear
37,81497,12511,1,0.543372,0.767855,0.5,0.00126,4.0,0.0,6.0,linear
38,80480,12148,1,0.549588,0.774958,0.5,0.00126,4.0,0.0,6.0,linear
39,79232,11657,1,0.554183,0.779055,0.5,0.00126,4.0,0.0,6.0,linear
40,77949,11226,1,0.559454,0.783555,0.5,0.00126,4.0,0.0,6.0,linear
41,76886,10865,1,0.563596,0.785641,0.5,0.00126,4.0,0.0,6.0,linear
42,75721,10575,1,0.567601,0.788996,0.5,0.00126,4.0,0.0,6.0,linear
43,75091,10164,1,0.573469,0.794188,0.5,0.00126,4.0,0.0,6.0,linear
44,73717,9728,1,0.580527,0.801956,0.5,0.00126,4.0,0.0,6.0,linear
45,72269,9240,1,0.588785,0.810495,0.5,0.00126,4.0,0.0,6.0,linear
46,70816,8644,1,0.59527,0.815257,0.5,0.00126,4.0,0.0,6.0,linear
47,69866,8298,1,0.604157,0.820718,0.5,0.00126,4.0,0.0,6.0,linear
48,67978,7691,1,0.611498,0.82748,0.5,0.00126,4.0,0.0,6.0,linear
49,66905,7259,1,0.623822,0.835298,0.5,0.00126,4.0,0.0,6.0,linear
50,64823,6787,1,0.629977,0.840667,0.5,0.00126,4.0,0.0,6.0,linear
51,63592,6376,1,0.639883,0.846734,0.5,0.00126,4.0,0.0,6.0,linear
52,62109,5908,1,0.649584,0.852271,0.5,0.00126,4.0,0.0,6.0,linear
53,61001,5517,1,0.658828,0.859432,0.5,0.00126,4.0,0.0,6.0,linear
54,59662,5115,1,0.670919,0.867458,0.5,0.00126,4.0,0.0,6.0,linear
55,58061,4641,1,0.685805,0.876723,0.5,0.00126,4.0,0.0,6.0,linear
56,56332,4192,1,0.699867,0.886066,0.5,0.00126,4.0,0.0,6.0,linear
57,54663,3784,1,0.713673,0.894614,0.5,0.00126,4.0,0.0,6.0,linear
58,53075,3309,1,0.729337,0.903217,0.5,0.00126,4.0,0.0,6.0,linear
59,51640,2933,1,0.748888,0.912625,0.5,0.00126,4.0,0.0,6.0,linear
60,49916,2523,1,0.76489,0.921069,0.5,0.00126,4.0,0.0,6.0,linear
61,48394,2148,1,0.786226,0.929876,0.5,0.00126,4.0,0.0,6.0,linear
62,46617,1839,1,0.803519,0.939181,0.5,0.00126,4.0,0.0,6.0,linear
63,45324,1531,1,0.824395,0.94756,0.5,0.00126,4.0,0.0,6.0,linear
64,44020,1269,1,0.845175,0.955245,0.5,0.00126,4.0,0.0,6.0,linear
65,42816,1029,1,0.8679,0.963999,0.5,0.00126,4.0,0.0,6.0,linear
66,41692,783,1,0.888357,0.97179,0.5,0.00126,4.0,0.0,6.0,linear
67,40391,634,1,0.9081,0.978452,0.5,0.00126,4.0,0.0,6.0,linear
68,39759,461,1,0.926596,0.984604,0.5,0.00126,4.0,0.0,6.0,linear
69,38773,329,1,0.943398,0.988782,0.5,0.00126,4.0,0.0,6.0,linear
70,38137,233,1,0.955253,0.992273,0.5,0.00126,4.0,0.0,6.0,linear
71,37765,144,1,0.968004,0.994648,0.5,0.00126,4.0,0.0,6.0,linear
72,37169,89,1,0.977139,0.996467,0.5,0.00126,4.0,0.0,6.0,linear
73,36785,55,1,0.984695,0.997789,0.5,0.00126,4.0,0.0,6.0,linear
74,36615,42,1,0.989715,0.998643,0.5,0.00126,4.0,0.0,6.0,linear
75,36485,26,1,0.99315,0.999154,0.5,0.00126,4.0,0.0,6.0,linear
76,36344,12,1,0.995471,0.999643,0.5,0.00126,4.0,0.0,6.0,linear
77,36356,6,1,0.997499,0.999835,0.5,0.00126,4.0,0.0,6.0,linear
